link,brand,category,image,price
https://www.zalora.co.id/p/reebok-zig-dynamica-5-running-shoes-white-4458012,,sepatu_running,https://dynamic.zacdn.com/9ZG4-5hCwtoUPoPJyB-sTWx47nc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reebok-4475-2108544-1.jpg,
https://www.zalora.co.id/p/puma-reflect-lite-running-shoes-black-4089156,,sepatu_running,https://dynamic.zacdn.com/N5Y7njVUngkvdWOTRV8wbd5QgO8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-5245-6519804-1.jpg,
https://www.zalora.co.id/p/puma-flyer-lite-mesh-shoes-pink-4089381,,sepatu_running,https://dynamic.zacdn.com/eESKMMIhjODoevauUc-wzkjk-FY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0501-1839804-1.jpg,
https://www.zalora.co.id/p/on-cloudsurfer-next-wide-white-grey-4626615,,sepatu_running,https://dynamic.zacdn.com/Ee6Yan0JqXGnUOItKcZ2rLF9jEg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/on-9908-5166264-1.jpg,
https://www.zalora.co.id/p/reebok-energen-tech-plus-2-blue-4663590,,sepatu_running,https://dynamic.zacdn.com/PNrSn2Rfm9wOaQh2DjOTdXDnRLI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reebok-6364-0953664-1.jpg,
https://www.zalora.co.id/p/puma-puma-x-first-mile-electrify-nitro-3-men-s-running-shoes-black-4089160,,sepatu_running,https://dynamic.zacdn.com/3gijvkFh1mfCcQeDJe5KEbjivgc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-2814-0619804-1.jpg,
https://www.zalora.co.id/p/puma-resolve-modern-weave-running-shoes-black-4089161,,sepatu_running,https://dynamic.zacdn.com/drzrPuhXqoZ9mevzY5qsMC7p-QQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0227-1619804-1.jpg,
https://www.zalora.co.id/p/puma-softride-cruise-2-running-shoes-grey-4089178,,sepatu_running,https://dynamic.zacdn.com/m7X2TEyRehkhBC41yIBg8WGq4Mc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-6818-8719804-1.jpg,
https://www.zalora.co.id/p/on-cloudrunner-2-white-4572931,,sepatu_running,https://dynamic.zacdn.com/eGKu-AFWbQ2-HXqUQX-5-JiKPIw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/on-7860-1392754-1.jpg,
https://www.zalora.co.id/p/asics-asics-kids-idaho-mini-kt-es-3-standard-ps-1144a258-400-multi-4714117,,sepatu_running,https://dynamic.zacdn.com/MPHjBo6tJU2Jd1HvoITfWYbfSv8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/asics-2158-7114174-1.jpg,
https://www.zalora.co.id/p/reebok-energen-lux-multi-4595295,,sepatu_running,https://dynamic.zacdn.com/AiDVarI6UzJVm50vNee04eAoYjg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reebok-5708-5925954-1.jpg,
https://www.zalora.co.id/p/910-910nineten-takashi-run-1-5-sepatu-lari-hitam-putih-hijau-black-white-4295701,,sepatu_running,https://dynamic.zacdn.com/_9yluetVeSSStBp2hcMtvHFdLtE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/910-6491-1075924-1.jpg,
https://www.zalora.co.id/p/diadora-maze-black-4757839,,sepatu_running,https://dynamic.zacdn.com/O4ohoruiKPNM-6fYT_1gWNLiMQg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diadora-7437-9387574-1.jpg,
https://www.zalora.co.id/p/puma-redeem-profoam-running-shoes-grey-4089167,,sepatu_running,https://dynamic.zacdn.com/j0kU8djyT_IMrBxOd-wzqauKAew=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-5245-7619804-1.jpg,
https://www.zalora.co.id/p/puma-softride-cruise-2-running-shoes-black-4089175,,sepatu_running,https://dynamic.zacdn.com/hR_7gi8RkalLR3EGfUDZvr_uvOE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-1623-5719804-1.jpg,
https://www.zalora.co.id/p/puma-softride-cruise-2-running-shoes-black-4089145,,sepatu_running,https://dynamic.zacdn.com/WUEiucE4itBd73_I2JCZiyoNaFU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-4012-5419804-1.jpg,
https://www.zalora.co.id/p/asics-asics-men-gel-nimbus-26-standard-1011b794-022-multi-4631876,,sepatu_running,https://dynamic.zacdn.com/OkyDujjPOGsh-3McZ2-RD7gVhTQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/asics-6299-6781364-1.jpg,
https://www.zalora.co.id/p/puma-scend-pro-running-shoes-black-4089425,,sepatu_running,https://dynamic.zacdn.com/NExpkIqnPbeMQ_QlEo5LRtuFpH0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-7414-5249804-1.jpg,
https://www.zalora.co.id/p/puma-flyer-flex-running-shoes-black-3279630,Puma,sepatu_running,https://dynamic.zacdn.com/tYc7X6WgItPP6-GZgY1542AOvU0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-7108-0369723-1.jpg,
https://www.zalora.co.id/p/puma-flyer-flex-running-shoes-purple-3881202,Puma,sepatu_running,https://dynamic.zacdn.com/5uVmGGLLo0mYmSi1FrYO4Ay1ThM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-9382-2021883-1.jpg,
https://www.zalora.co.id/p/reebok-energen-tech-2-orange-4663613,Reebok,sepatu_running,https://dynamic.zacdn.com/hRUvuZ24scD5_y0WQ-YN2mb_S2s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reebok-5468-3163664-1.jpg,
https://www.zalora.co.id/p/asics-asics-men-japan-s-standard-1191a163-100-multi-4609377,Asics,sepatu_running,https://dynamic.zacdn.com/tb_EwMO-cmYG2zwy3ivP6S6Tqi8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/asics-6184-7739064-1.jpg,
https://www.zalora.co.id/p/asics-asics-men-lyte-classic-standard-1201a477-201-multi-4767015,Asics,sepatu_running,https://dynamic.zacdn.com/-7jSbDY9uLAoJnZmfW7cIRujf1Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/asics-3576-5107674-1.jpg,
https://www.zalora.co.id/p/910-910nineten-takashi-run-1-5-sepatu-lari-hijau-orange-hijau-tosca-orange-green-4295721,,sepatu_running,https://dynamic.zacdn.com/3Tnv2D2-VKbMHSj7NN0MRXiTQ9Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/910-4422-1275924-1.jpg,
https://www.zalora.co.id/p/hipzo-sepatu-pria-original-100-branded-running-sepatu-jogging-sepatu-sneakers-cowok-h-01-brand-original-hipzo-yellow-3956065,,sepatu_running,https://dynamic.zacdn.com/sC83_j2UF7DVjKoEkre8JbEDEQY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hipzo-2231-5606593-1.jpg,
https://www.zalora.co.id/p/on-cloudsurfer-next-wide-white-4626618,,sepatu_running,https://dynamic.zacdn.com/yYpKV38ijh_tzZ1LnC07PuqZlNE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/on-1494-8166264-1.jpg,
https://www.zalora.co.id/p/puma-flyer-flex-running-shoes-black-3279630,Puma,sepatu_running,https://dynamic.zacdn.com/tYc7X6WgItPP6-GZgY1542AOvU0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-7108-0369723-1.jpg,Rp 899.000
https://www.zalora.co.id/p/puma-flyer-flex-running-shoes-purple-3881202,Puma,sepatu_running,https://dynamic.zacdn.com/5uVmGGLLo0mYmSi1FrYO4Ay1ThM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-9382-2021883-1.jpg,Rp 899.000
https://www.zalora.co.id/p/reebok-energen-tech-2-orange-4663613,Reebok,sepatu_running,https://dynamic.zacdn.com/hRUvuZ24scD5_y0WQ-YN2mb_S2s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reebok-5468-3163664-1.jpg,Rp 999.000
https://www.zalora.co.id/p/asics-asics-men-japan-s-standard-1191a163-100-multi-4609377,Asics,sepatu_running,https://dynamic.zacdn.com/tb_EwMO-cmYG2zwy3ivP6S6Tqi8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/asics-6184-7739064-1.jpg,Rp 1.099.000
https://www.zalora.co.id/p/asics-asics-men-lyte-classic-standard-1201a477-201-multi-4767015,Asics,sepatu_running,https://dynamic.zacdn.com/-7jSbDY9uLAoJnZmfW7cIRujf1Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/asics-3576-5107674-1.jpg,Rp 1.299.000
