link,brand,category,image,price
https://www.zalora.co.id/p/ipanema-navy-ad-white-blue-silver-4648279,Ipanema,flip_flops,https://dynamic.zacdn.com/DltXY9HniY6xu5tKYP5wsGL31dk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-5438-9728464-1.jpg,Rp 199.900
https://www.zalora.co.id/p/ipanema-oasis-ad-pink-green-beige-4618373,Ipanema,flip_flops,https://dynamic.zacdn.com/KIJxKq41Du-86RLgZwz8vymJX0o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-7632-3738164-1.jpg,Rp 199.900
https://www.zalora.co.id/p/ipanema-bossa-fem-gold-brown-4486086,Ipanema,flip_flops,https://dynamic.zacdn.com/DyIdB0aZZYk-z2bgnqqvjl4UOHo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6619-6806844-1.jpg,Rp 199.900
https://www.zalora.co.id/p/ipanema-navy-ad-white-red-blue-4648295,Ipanema,flip_flops,https://dynamic.zacdn.com/YM7ZXLVZeUiLV5DwTwFMH-PizYE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-4352-5928464-1.jpg,Rp 199.900
https://www.zalora.co.id/p/ipanema-oasis-ad-pink-blue-4618386,Ipanema,flip_flops,https://dynamic.zacdn.com/bbgY2wepv_v30H2XNI7eBdi0GlM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6889-6838164-1.jpg,Rp 199.900
https://www.zalora.co.id/p/ipanema-edge-basic-fem-green-4440534,Ipanema,flip_flops,https://dynamic.zacdn.com/kOf_HmRjWvEcd6MbiLOLizglJrY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-9014-4350444-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-classica-fine-fem-ad-pink-4411105,Ipanema,flip_flops,https://dynamic.zacdn.com/vTOt2S3t6ZAXS2MA-AX9195ziBE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-2105-5011144-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-easy-pink-4440565,Ipanema,flip_flops,https://dynamic.zacdn.com/WvTVa4178U32ryQ8wCqL_Y9uwp4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-3573-5650444-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-edge-basic-fem-beige-4411084,Ipanema,flip_flops,https://dynamic.zacdn.com/M_Waw_6pGKndbETIBT9JVpbnx8Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-2318-4801144-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-classica-fine-fem-ad-lilac-purple-4411093,Ipanema,flip_flops,https://dynamic.zacdn.com/jUSoeF08fjQ_ccGp4QsmYr649RA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-3493-3901144-1.jpg,Rp 249.900
https://www.zalora.co.id/p/giormorento-sandal-flip-flop-candy-brown-3460884,Giormorento,flip_flops,https://dynamic.zacdn.com/BV1D6rq2MuIzgtcMo7CFMQyDA58=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-7945-4880643-1.jpg,Rp 359.900
https://www.zalora.co.id/p/giormorento-sandal-flip-flop-cherry-brown-3460643,Giormorento,flip_flops,https://dynamic.zacdn.com/WlBIwxfB5mnk44_JJl9pGrcONDc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-7839-3460643-1.jpg,Rp 359.900
https://www.zalora.co.id/p/giormorento-sandal-flip-flop-candy-black-3479628,Giormorento,flip_flops,https://dynamic.zacdn.com/RljXdVik1gFRVFKTC1nFKm0JeMs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-5806-8269743-1.jpg,Rp 359.900
https://www.zalora.co.id/p/giormorento-sandal-flip-flop-cherry-white-3460642,Giormorento,flip_flops,https://dynamic.zacdn.com/RxzOwlELVTDZRFOFj4X2DI5sNZo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-7861-2460643-1.jpg,Rp 359.900
https://www.zalora.co.id/p/giormorento-sandal-flip-flop-candy-pink-3439434,Giormorento,flip_flops,https://dynamic.zacdn.com/QFJu6m4-uyEbcg83mOM8W1_SBMw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-7959-4349343-1.jpg,Rp 359.900
https://www.zalora.co.id/p/gripp-gripp-boltz-s-peach-fuzz-4584748,GriPP,flip_flops,https://dynamic.zacdn.com/Hi0pkyAEvKXMeJuaoYtF0zYYTXA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-9156-8474854-1.jpg,Rp 136.850
https://www.zalora.co.id/p/gripp-gripp-boltz-s-violet-thistle-lilac-purple-4584736,GriPP,flip_flops,https://dynamic.zacdn.com/pjtpasMFWaVakHaE8uLKK2gK4Co=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-9164-6374854-1.jpg,Rp 136.850
https://www.zalora.co.id/p/gripp-gripp-boltz-s-yellow-jasmine-yellow-4584742,GriPP,flip_flops,https://dynamic.zacdn.com/dEx-Gzdq4d5n-7NMfRGWgSY9-dM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-9158-2474854-1.jpg,Rp 136.850
https://www.zalora.co.id/p/gripp-gripp-boltz-s-green-pear-green-4584740,GriPP,flip_flops,https://dynamic.zacdn.com/9-4R70-O5H7jH9FrVOjVJrPDQ8s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-9157-0474854-1.jpg,Rp 136.850
https://www.zalora.co.id/p/gripp-gripp-boltz-s-blue-cornflower-blue-4584743,GriPP,flip_flops,https://dynamic.zacdn.com/XM5WWpw1l-uzwIPiZY2gHKiw7pU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-9159-3474854-1.jpg,Rp 136.850
https://www.zalora.co.id/p/gripp-gripp-boltz-s-pink-bubblegum-pink-4584737,GriPP,flip_flops,https://dynamic.zacdn.com/azvy7UPCGOm2dfYsPxxID2PMRpU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-9162-7374854-1.jpg,Rp 136.850
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-sandal-ol-ay471-24-khaki-n-a-4685039,Yongki Komaladi,flip_flops,https://dynamic.zacdn.com/g0IbxrzdWLVxTFNlSlJJBjxc7p0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4351-9305864-1.jpg,Rp 599.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-sandal-ol-ay473-24-hitam-n-a-4685047,Yongki Komaladi,flip_flops,https://dynamic.zacdn.com/g_m0eHgTbX4gliLlQ7DqY0r8BV8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4359-7405864-1.jpg,Rp 599.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-sandal-ol-ay471-24-hitam-black-4685025,Yongki Komaladi,flip_flops,https://dynamic.zacdn.com/ZsdmNys5s7Vs28heI3ixDlYxoWg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4319-5205864-1.jpg,Rp 599.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-sandal-ol-ay473-24-cream-n-a-4685001,Yongki Komaladi,flip_flops,https://dynamic.zacdn.com/gL6N8XdyfYyAw8RxFGAC7Rr8V8I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4357-1005864-1.jpg,Rp 599.000
https://www.zalora.co.id/p/roxy-portofino-thong-sandals-multi-4488424,Roxy,flip_flops,https://dynamic.zacdn.com/7gvljbPxrzsCLHhtj6Od3k-GBS8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roxy-5684-4248844-1.jpg,Rp 249.000
https://www.zalora.co.id/p/ipanema-classica-fine-fem-ad-green-light-blue-4618383,Ipanema,flip_flops,https://dynamic.zacdn.com/UWEd_MZWQy5oSZokVIAVDN-Yaf0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-8548-3838164-1.jpg,Rp 199.900
https://www.zalora.co.id/p/ipanema-oasis-ad-purple-beige-brown-4618379,Ipanema,flip_flops,https://dynamic.zacdn.com/Ylt03UVu5qFejZfmuNsjv1_9-1U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-2155-9738164-1.jpg,Rp 199.900
https://www.zalora.co.id/p/ipanema-classica-fine-fem-ad-pink-beige-4618378,Ipanema,flip_flops,https://dynamic.zacdn.com/jEgM1p5XAs-xwUmqNGjJUJyNywI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-7791-8738164-1.jpg,Rp 199.900
https://www.zalora.co.id/p/ipanema-classica-fine-fem-ad-pink-beige-4618381,Ipanema,flip_flops,https://dynamic.zacdn.com/8URn90wKcLVA_lgUvf95AyuAG1g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-7920-1838164-1.jpg,Rp 199.900
https://www.zalora.co.id/p/giormorento-sandal-wanita-jaffa-bronze-3575736,Giormorento,flip_flops,https://dynamic.zacdn.com/CUNN2q_vDMKf3TO62NBe9y6pcnA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-6269-6375753-1.jpg,Rp 379.900
https://www.zalora.co.id/p/giormorento-sandal-flip-flop-kalina-brown-3602059,Giormorento,flip_flops,https://dynamic.zacdn.com/CrglVniCIprWTPuHuZBMb-SoGv8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-0516-9502063-1.jpg,Rp 359.900
https://www.zalora.co.id/p/giormorento-sandal-wanita-jovelyn-bronze-3434426,Giormorento,flip_flops,https://dynamic.zacdn.com/RyLj682Y_xbzxEDB0tP29_3m4xE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-5478-6244343-1.jpg,Rp 379.900
https://www.zalora.co.id/p/giormorento-sandal-wanita-jadira-silver-3434424,Giormorento,flip_flops,https://dynamic.zacdn.com/mVTN1cxMElOpG_RHIfsMd7JS3j4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-5415-4244343-1.jpg,Rp 379.900
https://www.zalora.co.id/p/giormorento-sandal-wanita-jovelyn-silver-3575014,Giormorento,flip_flops,https://dynamic.zacdn.com/jVSQPxJiqr6-0FA9yyGFliDWbX0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-2436-4105753-1.jpg,Rp 379.900
https://www.zalora.co.id/p/giormorento-sandal-wanita-jaffa-silver-3575015,Giormorento,flip_flops,https://dynamic.zacdn.com/X0wBzJNjGJ9T8e7h0DFii0gSQNE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-4408-5105753-1.jpg,Rp 379.900
https://www.zalora.co.id/p/8yeodeol-new-launching-eight-8-liora-pita-series-sandal-selop-premium-sandal-wanita-korean-style-warna-cream-4668503,8Yeodeol,flip_flops,https://dynamic.zacdn.com/e5gAezzTZXxnlcirpSvvAbdUBmY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/8yeodeol-5939-3058664-1.jpg,Rp 199.000
https://www.zalora.co.id/p/8yeodeol-new-launching-eight-8-liora-pita-series-sandal-selop-premium-sandal-wanita-korean-style-warna-black-4668504,8Yeodeol,flip_flops,https://dynamic.zacdn.com/19bzwd_Y_utILZqGKrnVyTSnVC4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/8yeodeol-5938-4058664-1.jpg,Rp 199.000
https://www.zalora.co.id/p/ipanema-classica-fine-fem-ad-black-4411078,Ipanema,flip_flops,https://dynamic.zacdn.com/wZG1u7u4iOqR4mdroOmrIfUiv9o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-4115-8701144-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-easy-pink-4411087,Ipanema,flip_flops,https://dynamic.zacdn.com/m5BHIfscQ9dn6evSJohhr1paI_4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-2408-7801144-1.jpg,Rp 249.900
https://www.zalora.co.id/p/gripp-fipper-gripp-fipper-slim-black-uk-5-x-gripp-the-original-black-red-black-4704228,GriPP,flip_flops,https://dynamic.zacdn.com/B7GIz6sxdK7XPDNiQdN687BBtmQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7630-8224074-1.jpg,Rp 113.850
https://www.zalora.co.id/p/payless-payless-montego-bay-club-womens-shoreline-black-05-black-black-2969944,PAYLESS,flip_flops,https://dynamic.zacdn.com/E8CgdKRI8cx78ZGKgZkXclCjO4g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-0589-4499692-1.jpg,Rp 159.000
https://www.zalora.co.id/p/payless-payless-montego-bay-club-womens-shoreline-nude-05-nude-beige-2969942,PAYLESS,flip_flops,https://dynamic.zacdn.com/hr4U4kDUixZ7xZSKoZWCwHUSJfo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-5189-2499692-1.jpg,Rp 159.000
https://www.zalora.co.id/p/payless-payless-montego-bay-club-womens-shoreline-rose-gold-05-rose-gold-gold-2969948,PAYLESS,flip_flops,https://dynamic.zacdn.com/mYQv6jleLg0GE8tQg4FfoVZ380g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-0601-8499692-1.jpg,Rp 159.000
https://www.zalora.co.id/p/colorbox-black-sandals-black-4456079,COLORBOX,flip_flops,https://dynamic.zacdn.com/nHKV4TCHhB6TcMSyBD2KoMIjWeo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/colorbox-8686-9706544-1.jpg,Rp 279.900
https://www.zalora.co.id/p/fipper-slipper-fipper-glitter-grey-light-red-grey-4103600,Fipper Slipper,flip_flops,https://dynamic.zacdn.com/Y_oqzcKZ-JjP-n8Xj4ZaNKytY2k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fipper-slipper-3086-0063014-1.jpg,Rp 115.000
https://www.zalora.co.id/p/fipper-slipper-fipper-glitter-grey-beauty-grey-3028631,Fipper Slipper,flip_flops,https://dynamic.zacdn.com/Ty_MoWJLD1W9E10rgLYQzx_uq3Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fipper-slipper-3084-1368203-1.jpg,Rp 115.000
https://www.zalora.co.id/p/fipper-slipper-fipper-glitter-green-jade-maroon-green-3685517,Fipper Slipper,flip_flops,https://dynamic.zacdn.com/OBOdbxJEXjwqDvlKz8ynJlltYqc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fipper-slipper-3083-7155863-1.jpg,Rp 115.000
https://www.zalora.co.id/p/fipper-slipper-fipper-glitter-red-brick-yellow-marzipan-red-4100256,Fipper Slipper,flip_flops,https://dynamic.zacdn.com/8vNcEZNjZtJmSaQTbym4aAs9o6k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fipper-slipper-3089-6520014-1.jpg,Rp 115.000
https://www.zalora.co.id/p/mayonette-mayonette-anima-flat-shoes-grey-grey-2258285,MAYONETTE,flip_flops,https://dynamic.zacdn.com/chNBaL7YWyygmnNIJ8RhcbbEE78=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mayonette-6545-5828522-1.jpg,Rp 399.000
https://www.zalora.co.id/p/roxy-viva-iv-thong-sandals-multi-4443291,Roxy,flip_flops,https://dynamic.zacdn.com/NT6tYReOQBLdExtfd_TUiW_3uGw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roxy-0365-1923444-1.jpg,Rp 229.000
https://www.zalora.co.id/p/ipanema-classica-tan-fem-gold-beige-4440537,Ipanema,flip_flops,https://dynamic.zacdn.com/P1UiQKy_CBCsFtZVL2wS-UR_XN8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-7666-7350444-1.jpg,Rp 199.900
https://www.zalora.co.id/p/la-vita-e-bella-candy-flip-flop-sandal-flat-wanita-beige-2034824,La Vita e Bella,flip_flops,https://dynamic.zacdn.com/AO6da4ytoUeK1atSCOIyrzvW3L0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-1807-4284302-1.jpg,Rp 499.000
https://www.zalora.co.id/p/la-vita-e-bella-candy-flip-flop-sandal-flat-wanita-black-2034810,La Vita e Bella,flip_flops,https://dynamic.zacdn.com/R4xkHx2edYEI4MoSW2OFNezsgWA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-1799-0184302-1.jpg,Rp 499.000
https://www.zalora.co.id/p/alivelovearts-alivelovearts-sally-pink-sandal-jepit-aesthetic-wanita-pink-3673480,AliveLoveArts,flip_flops,https://dynamic.zacdn.com/QSEQY1dleHor4-RuNK76H2OMHoM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-6727-0843763-1.jpg,Rp 189.000
https://www.zalora.co.id/p/alivelovearts-alivelovearts-sally-gold-sandal-jepit-aesthetic-wanita-gold-3673478,AliveLoveArts,flip_flops,https://dynamic.zacdn.com/Cr1z3b7gkuNib2eyqoCZ9DA60fo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-6722-8743763-1.jpg,Rp 189.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cuban-woman-white-navy-white-multi-3021016,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/Upzx3Tw2VtJ_40e_J3h12LeI8_g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-3830-6101203-1.jpg,Rp 95.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cuban-woman-maroon-black-red-multi-3022416,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/AMAb2h6vUkYgbhBiG3GFFKS_-0c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-3829-6142203-1.jpg,Rp 95.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cuban-woman-dark-blue-white-blue-multi-3021065,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/rIMZnV4M9PSNjTgGYUmY2-1Cl4Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-6374-5601203-1.jpg,Rp 95.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cuban-woman-baby-blue-yellow-blue-multi-3020810,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/fkH8ak02keOgPGg3YS_WleAj42Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-6359-0180203-1.jpg,Rp 95.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cuban-woman-baby-blue-white-blue-multi-3021015,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/-B0DqqXKlxTzXYlwMksCyhEvQbA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-3838-5101203-1.jpg,Rp 95.000
https://www.zalora.co.id/p/billabong-nalu-thong-sandals-multi-4209430,Billabong,flip_flops,https://dynamic.zacdn.com/mLY2rnPulR8N1Nmm1phdP5elMjs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-9009-0349024-1.jpg,Rp 299.000
https://www.zalora.co.id/p/triset-shoes-tf2010-sandal-flip-flops-grey-4098646,Triset Shoes,flip_flops,https://dynamic.zacdn.com/XhASeppxOhVUQh0wMPRiwgQrDJs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-2291-6468904-1.jpg,Rp 229.900
https://www.zalora.co.id/p/triset-shoes-tf2010-sandal-flip-flops-black-4098632,Triset Shoes,flip_flops,https://dynamic.zacdn.com/V9ZcJGh99MK3os0RZbqmkNp_MKg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-8105-2368904-1.jpg,Rp 229.900
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-alvesta-lw-grey-pink-pink-grey-4524303,Carvil,flip_flops,https://dynamic.zacdn.com/O-zBgpVpQ4MAzCVFzp8s2-awAGQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3413-3034254-1.jpg,Rp 185.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-camelia-lw-brown-beige-black-4162391,Carvil,flip_flops,https://dynamic.zacdn.com/wrs1DuCIR8Cy-jD_o_wuqn6Ato8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-6331-1932614-1.jpg,Rp 159.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-andara-lw-black-grey-black-grey-4524300,Carvil,flip_flops,https://dynamic.zacdn.com/iw0n-CwAVHzS7nS073UbpIL7WaA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3601-0034254-1.jpg,Rp 185.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-salvia-lw-black-beige-black-4160999,Carvil,flip_flops,https://dynamic.zacdn.com/dFxfJW-YKa7tFzrSLbRW45mxni8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-6350-9990614-1.jpg,Rp 159.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-andara-lw-brown-salem-brown-4524302,Carvil,flip_flops,https://dynamic.zacdn.com/qdXAQtXpmN0DrKUM9YOQUjpecB0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3524-2034254-1.jpg,Rp 185.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-alvesta-lw-black-dark-grey-black-grey-4454430,Carvil,flip_flops,https://dynamic.zacdn.com/6scOlBMDx6_LIWGAs8W0j-cTW9c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3522-0344544-1.jpg,Rp 185.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-salvia-lw-black-red-black-4161014,Carvil,flip_flops,https://dynamic.zacdn.com/3IUzjVOG00qulCKvPGovCqaa7yw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-6320-4101614-1.jpg,Rp 159.000
https://www.zalora.co.id/p/rubi-the-rubi-flip-flop-solid-sage-green-green-3912615,Rubi,flip_flops,https://dynamic.zacdn.com/2IJps7U4_1f462ggJ-O5g4DLtYM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-3051-5162193-1.jpg,Rp 99.900
https://www.zalora.co.id/p/rubi-rubi-flip-flop-the-rubi-jelly-glitter-flip-dusty-pink-pink-4258189,Rubi,flip_flops,https://dynamic.zacdn.com/0aV6hMirftH9fyWAUqWez4vzsFU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-3557-9818524-1.jpg,Rp 99.900
https://www.zalora.co.id/p/rubi-the-rubi-flip-flop-lcn-dis-vintage-mickey-light-sand-yellow-4098681,Rubi,flip_flops,https://dynamic.zacdn.com/V8BNtFSg11Yby37U2wApqHjNBZc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-9979-1868904-1.jpg,Rp 99.900
https://www.zalora.co.id/p/rubi-rubi-flip-flop-the-rubi-flip-flop-tropical-palm-lilac-ecru-purple-4258172,Rubi,flip_flops,https://dynamic.zacdn.com/boYpqkuFziJnCbEfG_eR-kzKkcE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-3442-2718524-1.jpg,Rp 99.900
https://www.zalora.co.id/p/rubi-rubi-flip-flop-the-rubi-flip-flop-elodie-ditsy-indigo-blue-blue-4258170,Rubi,flip_flops,https://dynamic.zacdn.com/B1wLTAcgqXdit2dHTY7y89KR2KU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-3440-0718524-1.jpg,Rp 99.900
https://www.zalora.co.id/p/rubi-the-rubi-flip-flop-solid-roebuck-brown-3912626,Rubi,flip_flops,https://dynamic.zacdn.com/yBXKhPaBTL_Ekx4IXRzVi6AJ18c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-3053-6262193-1.jpg,Rp 99.900
https://www.zalora.co.id/p/rubi-the-rubi-flip-flop-brown-2782716,Rubi,flip_flops,https://dynamic.zacdn.com/8HmxSe7aNzu16JLQKtHTCZgjQ6c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-3171-6172872-1.jpg,Rp 99.900
https://www.zalora.co.id/p/rubi-rubi-flip-flop-the-rubi-flip-flop-elodie-ditsy-white-white-4258171,Rubi,flip_flops,https://dynamic.zacdn.com/ikA1H_zataFQn_fTXZpz3RtVJVU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-3441-1718524-1.jpg,Rp 99.900
https://www.zalora.co.id/p/rubi-rubi-flip-flop-the-rubi-jelly-glitter-flip-navy-blue-4258181,Rubi,flip_flops,https://dynamic.zacdn.com/teHGcC8Y4MPnkm3T9kiY9MYoZ5U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-3555-1818524-1.jpg,Rp 99.900
https://www.zalora.co.id/p/rubi-rubi-flip-flop-the-rubi-jelly-glitter-flip-wine-red-4258194,Rubi,flip_flops,https://dynamic.zacdn.com/Oe1h_5wV86OjgUPpKiGwEYLEsF4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-3558-4918524-1.jpg,Rp 99.900
https://www.zalora.co.id/p/rubi-rubi-flip-flop-the-rubi-flip-flop-lcn-dis-mickey-face-vintage-navy-embossed-blue-4258173,Rubi,flip_flops,https://dynamic.zacdn.com/H-4CAwUh-jpOoJv7lFUDfQzCb7Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-3453-3718524-1.jpg,Rp 99.900
https://www.zalora.co.id/p/rubi-rubi-flip-flop-the-rubi-jelly-glitter-flip-dove-grey-grey-4258185,Rubi,flip_flops,https://dynamic.zacdn.com/vP96tAO3qUfdRSBvaxNNh2BOzVE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-3556-5818524-1.jpg,Rp 99.900
https://www.zalora.co.id/p/rubi-rubi-flip-flop-the-rubi-flip-flop-lcn-san-hello-kitty-embossed-face-desert-sage-green-4258174,Rubi,flip_flops,https://dynamic.zacdn.com/v14zeK3slVOkri7YEmkP1JLP4IM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-3454-4718524-1.jpg,Rp 99.900
https://www.zalora.co.id/p/rubi-the-rubi-flip-flop-black-3190715,Rubi,flip_flops,https://dynamic.zacdn.com/3bPGC5ucYMWenVG9xAmBsC4s6qs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-2686-5170913-1.jpg,Rp 99.900
https://www.zalora.co.id/p/rubi-rubi-flip-flop-the-rubi-flip-flop-tropical-palm-blush-black-black-4258165,Rubi,flip_flops,https://dynamic.zacdn.com/HC5by5bXnRoylKZwOyxMFQS5GLU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-3438-5618524-1.jpg,Rp 99.900
https://www.zalora.co.id/p/rubi-the-rubi-flip-flop-lcn-dis-mickey-yardage-black-black-4098680,Rubi,flip_flops,https://dynamic.zacdn.com/7FmQVdLq1lsQHgMBJw2vumtw32Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-4926-0868904-1.jpg,Rp 99.900
https://www.zalora.co.id/p/rubi-the-rubi-flip-flop-black-2782722,Rubi,flip_flops,https://dynamic.zacdn.com/iItvzT-wtkEbvurYFaAqWufi_1U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-2863-2272872-1.jpg,Rp 99.900
https://www.zalora.co.id/p/carvil-carvil-sandal-faranisa-tb-brown-terakota-brown-4246862,Carvil,flip_flops,https://dynamic.zacdn.com/91TrnklDdysUrn_X03hZ1_LpjoA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-4156-2686424-1.jpg,Rp 145.000
