link,brand,category,image,price
https://www.zalora.co.id/p/heliva-heliva-tamara-mules-shoes-casual-look-brown-4645399,,slip_on,https://dynamic.zacdn.com/ZJJlgBf9SqV1UAGKfFLkTBYCedA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-0719-9935464-1.jpg,
https://www.zalora.co.id/p/bozka-bozka-sepatu-sandal-bustong-wanita-paris2-brown-4313774,,slip_on,https://dynamic.zacdn.com/GUi9mXyob2S4cnZpcf_sM0Fx9PQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-3514-4773134-1.jpg,
https://www.zalora.co.id/p/speedy-rhino-slip-on-casual-mules-brown-3701149,,slip_on,https://dynamic.zacdn.com/ktmFi6S_x5e-hcsvlfgAZy3pCXw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-3248-9411073-1.jpg,
https://www.zalora.co.id/p/amanda-jane-s-amanda-jane-s-loafers-larry-x20003-brown-3833203,,slip_on,https://dynamic.zacdn.com/zL4_vJPr4XHftsJ8djFTbZxVYz8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/amanda-jane-s-1439-3023383-1.jpg,
https://www.zalora.co.id/p/cardinal-yeji-1-green-4737478,,slip_on,https://dynamic.zacdn.com/7UraLY4gQNkmRD_oaeuFKXOlfxc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-5903-8747374-1.jpg,
https://www.zalora.co.id/p/kaninna-shoes-summer-white-4378903,,slip_on,https://dynamic.zacdn.com/K8rlOLJMR8PffDeWdR0DPH-5u6w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kaninna-shoes-0530-3098734-1.jpg,
https://www.zalora.co.id/p/bozka-bozka-sendal-bustong-wanita-lover201-flat-heel-brown-4213865,,slip_on,https://dynamic.zacdn.com/J38n46UVkMDBWO-Kk6xP_Bvq5FI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-0192-5683124-1.jpg,
https://www.zalora.co.id/p/bozka-bozka-sepatu-wanita-formal-premium-brown-4115283,,slip_on,https://dynamic.zacdn.com/Kif7ewmdKReRl-K90Q4ZhJU-8VU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-9563-3825114-1.jpg,
https://www.zalora.co.id/p/lvnatica-kylie-krem-loafer-boat-shoes-beige-4398393,,slip_on,https://dynamic.zacdn.com/DbSY7nwS-Lfay7ndFI9H_mzGILM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lvnatica-2729-3938934-1.jpg,
https://www.zalora.co.id/p/inside-inside-signature-wanda-flat-mules-for-women-flat-mules-wanita-elegant-empuk-warna-beige-beige-4654569,,slip_on,https://dynamic.zacdn.com/GnlG8YvPVi_bI26sUAKLgvx1-AA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/inside-2954-9654564-1.jpg,
https://www.zalora.co.id/p/fitflop-fitflop-gen-ff-maxi-buckle-leather-mules-latte-beige-brown-4499228,,slip_on,https://dynamic.zacdn.com/rkZOajSSwhr7q8kEFUeeoRHmAcM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fitflop-2671-8229944-1.jpg,
https://www.zalora.co.id/p/nadilastuff-dahyun-4282943,,slip_on,https://dynamic.zacdn.com/cHJ9RiZi6DdyuIwVo7HLx5uGoes=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nadilastuff-4671-3492824-1.jpg,
https://www.zalora.co.id/p/toms-toms-women-lara-leather-flat-brown-brown-4668143,,slip_on,https://dynamic.zacdn.com/XdBpl2whvC8tMmv9XiF_RrzWLbg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/toms-3806-3418664-1.jpg,
https://www.zalora.co.id/p/toms-toms-women-alpargata-vintage-purple-heritage-canvas-shoes-4468561,TOMS,slip_on,https://dynamic.zacdn.com/zkb4r8PmutTykq4f9_bbEHqCDGQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/toms-9437-1658644-1.jpg,Rp 899.000
https://www.zalora.co.id/p/fransisca-renaldy-sepatu-bustong-mules-slip-on-wanita-l-15-1-pink-4447778,Fransisca Renaldy,slip_on,https://dynamic.zacdn.com/RcmrXGipUkEuvAczGMhnf0g7VuA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fransisca-renaldy-7861-8777444-1.jpg,Rp 479.800
https://www.zalora.co.id/p/pretty-fit-onella-mules-nude-beige-3980546,PRETTY FIT,slip_on,https://dynamic.zacdn.com/oHzVNxlNLl2UZ7OqboHB8AiBm-M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/pretty-fit-0101-6450893-1.jpg,Rp 999.900
https://www.zalora.co.id/p/sensitive-sensitive-sc-wendy-300-moka-sepatu-kulit-flat-wanita-3157228,Sensitive,slip_on,https://dynamic.zacdn.com/BM5yHz3_o8537f-k2attXS1ddo8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/sensitive-6622-8227513-1.jpg,Rp 539.900
https://www.zalora.co.id/p/bozka-bozka-new-arrival-sepatu-sendal-wanita-yvone-bustong-black-black-n-a-4710696,Bozka,slip_on,https://dynamic.zacdn.com/BJinC8W9SkmpBg9rSOdQ9ncQaZI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-1257-6960174-1.jpg,Rp 331.800
https://www.zalora.co.id/p/heliva-heliva-hestina-women-shoes-loafers-slip-on-sol-1cm-pink-4645415,HELIVA,slip_on,https://dynamic.zacdn.com/IdZrRKnf4Qe7PuhV7pNHZJWrG0M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-0705-5145464-1.jpg,Rp 335.000
https://www.zalora.co.id/p/rotelli-capri-369-sabu-slingback-white-4426652,Rotelli,slip_on,https://dynamic.zacdn.com/m799SJuOOdaauzktjnRuKBBSs-8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rotelli-3726-2566244-1.jpg,Rp 1.199.000
https://www.zalora.co.id/p/heliva-heliva-mendy-loafers-bow-slip-on-lady-shoes-sol-2cm-4645419,HELIVA,slip_on,https://dynamic.zacdn.com/B42V4JOHk72UipxYoV52r0ufHlQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-0741-9145464-1.jpg,Rp 335.000
https://www.zalora.co.id/p/heliva-heliva-mendy-loafers-bow-slip-on-lady-shoes-sol-2cm-4645420,HELIVA,slip_on,https://dynamic.zacdn.com/AKnYoJ8l_gIH6wAKczwxMC41v-k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-0604-0245464-1.jpg,Rp 335.000
https://www.zalora.co.id/p/playboy-latisya-red-3780967,Playboy,slip_on,https://dynamic.zacdn.com/u9y4TCVwR52hzFIYtvCpGPrmKTs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-2343-7690873-1.jpg,Rp 1.199.000
https://www.zalora.co.id/p/sensitive-sensitive-sc-wendy-302-moka-sepatu-kulit-flat-wanita-3157221,Sensitive,slip_on,https://dynamic.zacdn.com/3c26KOQ8A2TcS5fIkaMNbPVEA_E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/sensitive-1286-1227513-1.jpg,Rp 539.900
https://www.zalora.co.id/p/london-rag-flat-gesper-tali-ganda-putih-white-4365664,London Rag,slip_on,https://dynamic.zacdn.com/GWHyrymZXZasgH7PVQoWKrwvmws=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-6476-4665634-1.jpg,Rp 313.275
https://www.zalora.co.id/p/inside-sepatu-flat-mules-wanita-flat-mules-shoes-inside-signature-jenny-warna-grey-grey-4654555,INSIDE,slip_on,https://dynamic.zacdn.com/dP6YWW5gWWAHxulYLEsJY2kpFfo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/inside-2953-5554564-1.jpg,Rp 599.000
https://www.zalora.co.id/p/heliva-heliva-mauren-shoes-loafers-breathable-slip-on-sol-1cm-black-4646627,HELIVA,slip_on,https://dynamic.zacdn.com/TtueDL27XJ38rUQv22lf_zLmS5A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-8732-7266464-1.jpg,Rp 355.000
https://www.zalora.co.id/p/rotelli-pavia-461-sandal-comfort-gold-4701222,Rotelli,slip_on,https://dynamic.zacdn.com/AtkkcbXlg-kJO100JklOo7boUlA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rotelli-6015-2221074-1.jpg,Rp 1.199.000
https://www.zalora.co.id/p/heliva-heliva-mendy-loafers-bow-slip-on-lady-shoes-sol-2cm-pink-4645421,HELIVA,slip_on,https://dynamic.zacdn.com/IO9AjgUG08xpwTac0FRPQyDgns0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-0708-1245464-1.jpg,Rp 335.000
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-casual-mules-brown-3765416,Speedy Rhino,slip_on,https://dynamic.zacdn.com/5YcP5-Gk_JUXHFWP7rnhXlpEKhs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-2708-6145673-1.jpg,Rp 618.000
https://www.zalora.co.id/p/panarybody-sepatu-wanita-motif-pita-slip-on-kasual-lwl7310-beige-4459209,Panarybody,slip_on,https://dynamic.zacdn.com/-6a8xIuQKjEdGkCbTOxm-4d4H6Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9391-9029544-1.jpg,Rp 338.000
https://www.zalora.co.id/p/bozka-bozka-new-arrival-moccasin-wanita-6011-brown-4392893,Bozka,slip_on,https://dynamic.zacdn.com/KEQUkGi7CG_C9tG7ZMS3GjuHKGg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-7223-3982934-1.jpg,Rp 358.000
https://www.zalora.co.id/p/sensitive-sensitive-sc-wendy-301-moka-sepatu-kulit-flat-wanita-3157230,Sensitive,slip_on,https://dynamic.zacdn.com/BBI4QR5uOI7UYAP3aQ3W8z4TQTM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/sensitive-1292-0327513-1.jpg,Rp 539.900
https://www.zalora.co.id/p/panarybody-lwl6515-slip-on-casual-cewek-modis-kantor-4456780,Panarybody,slip_on,https://dynamic.zacdn.com/N2fr3PfR9SrHgeQ1Jf7srcxUTcM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-2579-0876544-1.jpg,Rp 338.000
https://www.zalora.co.id/p/ginomariani-elena-2-black-2718350,Gino Mariani,slip_on,https://dynamic.zacdn.com/ByTRLKqe4IZCZ3frGrufYcZKe4g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ginomariani-9964-0538172-1.jpg,Rp 1.699.000
https://www.zalora.co.id/p/heliva-heliva-hestina-women-shoes-loafers-slip-on-sol-1cm-white-4645413,HELIVA,slip_on,https://dynamic.zacdn.com/OXzHEanIqkdK3lqmjIvNIo4tibQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-0727-3145464-1.jpg,Rp 335.000
https://www.zalora.co.id/p/speedy-rhino-slip-on-casual-mules-grey-3701156,Speedy Rhino,slip_on,https://dynamic.zacdn.com/M4qkn3dJYE8lpsYR9PjJvNyx9LA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-3250-6511073-1.jpg,Rp 658.000
https://www.zalora.co.id/p/kaninna-shoes-sienna-beige-4035914,Kaninna Shoes,slip_on,https://dynamic.zacdn.com/CNhPevjP8V_aCmMC4RObGND6fXc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kaninna-shoes-5487-4195304-1.jpg,Rp 349.000
https://www.zalora.co.id/p/adorableprojects-emery-mules-black-black-4275900,Adorableprojects,slip_on,https://dynamic.zacdn.com/rDLrHVad3o3fSstawRqX5dw5xxs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-3082-0095724-1.jpg,Rp 284.000
https://www.zalora.co.id/p/bozka-bozka-sepatu-pansus-formal-wanita-premium-pssp4c-beige-4706749,Bozka,slip_on,https://dynamic.zacdn.com/OR0Prjvpqde-Xg-1wpaFV9inDNI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-3543-9476074-1.jpg,Rp 358.000
https://www.zalora.co.id/p/panarybody-slip-on-wanita-kasual-kuliahan-lwl6025-black-4454755,Panarybody,slip_on,https://dynamic.zacdn.com/zxJd715ZHKfWFc9Bh-Tp990NomM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9313-5574544-1.jpg,Rp 318.000
https://www.zalora.co.id/p/heliva-heliva-elysia-loafers-slip-on-bow-shoes-4645396,HELIVA,slip_on,https://dynamic.zacdn.com/2CyHSXSAJWOoywREeeAPIW5AH_8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-0690-6935464-1.jpg,Rp 335.000
https://www.zalora.co.id/p/pretty-fit-onella-mules-ivory-white-3980545,PRETTY FIT,slip_on,https://dynamic.zacdn.com/D9VKqiT365ypziDzIf88UIU1GNw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/pretty-fit-0133-5450893-1.jpg,Rp 999.900
https://www.zalora.co.id/p/lvnatica-jeselyn-black-loafer-boat-shoes-black-4383755,Lvnatica,slip_on,https://dynamic.zacdn.com/Age-xgJQ6aDoqVdGqefljBozckc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lvnatica-2727-5573834-1.jpg,Rp 518.000
https://www.zalora.co.id/p/nose-weave-flat-mule-3698730,Nose,slip_on,https://dynamic.zacdn.com/FsVkoeVC8cBBKL22mBuge2HsmPc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nose-2919-0378963-1.jpg,Rp 1.099.000
https://www.zalora.co.id/p/heliva-heliva-abby-sepatu-loafers-slip-on-monogram-horsebit-black-4762419,HELIVA,slip_on,https://dynamic.zacdn.com/vLJ3I0uRJLVsOIUa8V98659WkqE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-8157-9142674-1.jpg,Rp 335.000
https://www.zalora.co.id/p/evernoon-sepatu-pantai-wanita-slip-on-lembut-design-simple-casual-pink-pink-4698080,Evernoon,slip_on,https://dynamic.zacdn.com/Sn5Acw8jAB_B6UhRznZGoehYC3I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/evernoon-8694-0808964-1.jpg,Rp 528.000
https://www.zalora.co.id/p/rotelli-siena-464-sabu-sandal-white-4682798,Rotelli,slip_on,https://dynamic.zacdn.com/x_hizlbIfExmSzS5DvavTEL2SSQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rotelli-6996-8972864-1.jpg,Rp 1.199.000
https://www.zalora.co.id/p/panarybody-sepatu-wanita-sekolah-bermotif-slip-on-cewek-kekinian-trendy-sepatu-pelajar-yj1017-beige-4611821,Panarybody,slip_on,https://dynamic.zacdn.com/cJlg4x5K8cDJPp2e7I9_fMjCPN4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-6081-1281164-1.jpg,Rp 358.000
https://www.zalora.co.id/p/adorableprojects-avisha-mules-black-black-4276796,Adorableprojects,slip_on,https://dynamic.zacdn.com/MFFx4Y6fZSZe30wBFYJS_h0h0qA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-1559-6976724-1.jpg,Rp 259.000
https://www.zalora.co.id/p/bellagio-forli-843-sabu-sandal-black-4717191,Bellagio,slip_on,https://dynamic.zacdn.com/myZXctZ29VnfIaVjaCVn1un8SHI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bellagio-8899-1917174-1.jpg,Rp 499.000
https://www.zalora.co.id/p/tracey-tracey-women-lady-flat-loafers-shoes-wanita-sepatu-brown-4352890,Tracey,slip_on,https://dynamic.zacdn.com/WLZ3vD0fGIAXpvySQZgaO2n52I0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tracey-7854-0982534-1.jpg,Rp 922.796
https://www.zalora.co.id/p/bozka-bozka-sepatu-sandal-wanita-new-arrival-nova-black-n-a-4663202,Bozka,slip_on,https://dynamic.zacdn.com/kRVbcvTLmzlfXsL7auv3kY2SHZU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-6769-2023664-1.jpg,Rp 338.000
https://www.zalora.co.id/p/heliva-heliva-tamara-mules-shoes-casual-look-4645398,HELIVA,slip_on,https://dynamic.zacdn.com/ORYD-LdZM4WNNr59hMqyhxvegsQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-0696-8935464-1.jpg,Rp 330.000
https://www.zalora.co.id/p/bellagio-forli-781-sabu-sandal-black-4580476,Bellagio,slip_on,https://dynamic.zacdn.com/6K-ArNcs4HyrORwU89o_FLT_68s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bellagio-8834-6740854-1.jpg,Rp 299.000
https://www.zalora.co.id/p/blow-blow-birkin-0004-kima-sandal-gunung-korea-slip-on-karet-pink-3661392,Blow,slip_on,https://dynamic.zacdn.com/WAofpxW9SpyVJm_UhzIwig7ROks=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/blow-7681-2931663-1.jpg,Rp 289.000
https://www.zalora.co.id/p/panarybody-lwl6026-sepatu-slip-on-wanita-kerja-casual-black-4454756,Panarybody,slip_on,https://dynamic.zacdn.com/94IGk4k4v4r-UqFncoWXtwt9fPk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-6130-6574544-1.jpg,Rp 318.000
https://www.zalora.co.id/p/amanda-jane-s-amanda-jane-s-slip-on-asher006-grey-4703257,Amanda Jane's,slip_on,https://dynamic.zacdn.com/Vsy9ZsqAAd86aDiQ-Qy3NlGsfMo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/amanda-jane-s-7185-7523074-1.jpg,Rp 599.000
https://www.zalora.co.id/p/bellagio-forli-791-sabu-sandal-beige-4695903,Bellagio,slip_on,https://dynamic.zacdn.com/q-jGoMvt4xNxQ-UfuQV-fgo00Fo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bellagio-5252-3095964-1.jpg,Rp 399.000
https://www.zalora.co.id/p/pretty-fit-ovelia-mules-black-4146702,PRETTY FIT,slip_on,https://dynamic.zacdn.com/Waq6OOiumC2LvnZhwFwGYV-8dlc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/pretty-fit-1371-2076414-1.jpg,Rp 1.199.900
https://www.zalora.co.id/p/ginomariani-elena-2-pink-2718346,Gino Mariani,slip_on,https://dynamic.zacdn.com/gIFegSijbS_qeD8XlVUw_D8hW4c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ginomariani-9971-6438172-1.jpg,Rp 1.699.000
https://www.zalora.co.id/p/cardinal-yeji-1-beige-4737499,Cardinal,slip_on,https://dynamic.zacdn.com/pz0XJhGvwGEoFeQ6wMbZ7eR1yZE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-0818-9947374-1.jpg,Rp 429.000
https://www.zalora.co.id/p/panarybody-sepatu-wanita-korean-style-slip-on-kekinian-lwl6702-pink-4458520,Panarybody,slip_on,https://dynamic.zacdn.com/SzuzKZaZUyXDn4tJafnhU4zKTWY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9364-0258544-1.jpg,Rp 338.000
https://www.zalora.co.id/p/kaninna-shoes-madison-black-3902648,Kaninna Shoes,slip_on,https://dynamic.zacdn.com/X1_PXDCc9889mCKT-aCce_zDQeo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kaninna-shoes-8914-8462093-1.jpg,Rp 359.000
https://www.zalora.co.id/p/giormorento-sepatu-mules-wanita-semi-formal-hasna-brown-3748444,Giormorento,slip_on,https://dynamic.zacdn.com/8_552PR2CdM7ik7LyhcVOyIc6fY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-3275-4448473-1.jpg,Rp 499.900
https://www.zalora.co.id/p/panarybody-lwl6515-slip-on-casual-cewek-modis-kantor-beige-4456779,Panarybody,slip_on,https://dynamic.zacdn.com/1PGiC4VxIJ3BHwTBdyvHzZ5CD_s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-2577-9776544-1.jpg,Rp 338.000
https://www.zalora.co.id/p/fransisca-renaldy-sepatu-sneakers-wanita-l-nova-01-grey-4426815,Fransisca Renaldy,slip_on,https://dynamic.zacdn.com/0CsJYf_Y7BvFKujRhMJkv5Dh5Ck=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fransisca-renaldy-0650-5186244-1.jpg,Rp 439.800
https://www.zalora.co.id/p/fladeo-fladeo-l23-lsff518-1br-black-black-4392085,Fladeo,slip_on,https://dynamic.zacdn.com/HqqqIR0rI7boPUPS9PDzaY2UG6k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-8868-5802934-1.jpg,Rp 349.900
https://www.zalora.co.id/p/fladeo-fladeo-l23-ldfh741-1br-silver-silver-4392081,Fladeo,slip_on,https://dynamic.zacdn.com/kM2XiB3To4kYPojWMYBo8KscPdU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-8864-1802934-1.jpg,Rp 349.900
https://www.zalora.co.id/p/ncy-nyla-j2283-1-slip-on-mules-black-black-4178858,NCY,slip_on,https://dynamic.zacdn.com/4LHDNA6POQ4n3URCfpCBahtB2FE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-4747-8588714-1.jpg,Rp 429.000
https://www.zalora.co.id/p/fladeo-fladeo-l23-lsff517-1br-black-black-4429889,Fladeo,slip_on,https://dynamic.zacdn.com/zkgauFs6Y9wGh_fvvPx-gDVdj4U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-0616-9889244-1.jpg,Rp 349.900
https://www.zalora.co.id/p/panarybody-slip-on-wanita-pelajar-sepatu-cewek-sekolah-motif-pita-yj1001-red-4589785,Panarybody,slip_on,https://dynamic.zacdn.com/2urceTktW2dcD_h1DLaQR1MonvI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-6080-5879854-1.jpg,Rp 358.000
https://www.zalora.co.id/p/bozka-bozka-new-arrival-moccasin-wanita-flats-6012-pink-4392888,Bozka,slip_on,https://dynamic.zacdn.com/Qry1orO4RAKBD44eFxW3alp2sNo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-4007-8882934-1.jpg,Rp 339.000
https://www.zalora.co.id/p/greenlight-greenlight-loafers-tassel-slippers-c070323-brown-4405910,GREENLIGHT,slip_on,https://dynamic.zacdn.com/dTl6-3guWdopMqFMpSmuZIrO5WA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/greenlight-9118-0195044-1.jpg,Rp 459.000
https://www.zalora.co.id/p/tracey-tracey-women-lady-flat-loafers-shoes-wanita-sepatu-beige-4352886,Tracey,slip_on,https://dynamic.zacdn.com/jAlxIJEEMp4GB-sKe8VQJ55L-6A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tracey-7859-6882534-1.jpg,Rp 922.796
https://www.zalora.co.id/p/panarybody-sepatu-cewek-casual-kekinian-fashion-slip-on-wanita-hangout-ootd-yj1801-beige-4611777,Panarybody,slip_on,https://dynamic.zacdn.com/pzbYElPq7tGm98gdZh0Q_p9gGNA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-8816-7771164-1.jpg,Rp 358.000
https://www.zalora.co.id/p/bozka-bozka-sepatu-mocasin-wanita-spp1-brown-4110368,Bozka,slip_on,https://dynamic.zacdn.com/h9rkuP0s8gVGRm6JZYJtwp1IF_g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-4721-8630114-1.jpg,Rp 358.000
https://www.zalora.co.id/p/rag-co-keledai-hitam-bordir-rumit-afrika-kuba-black-3116990,Rag & CO.,slip_on,https://dynamic.zacdn.com/Wv_DUbeNxYkCp1HS9PR0CYhMPf4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-7280-0996113-1.jpg,Rp 1.387.925
https://www.zalora.co.id/p/fladeo-fladeo-l23-lsff519-1br-black-black-4392087,Fladeo,slip_on,https://dynamic.zacdn.com/9eOnwy-cNOXvIw1S2gn7e6GnMy0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-8872-7802934-1.jpg,Rp 349.900
https://www.zalora.co.id/p/bozka-bozka-sepatu-wanita-formal-premium-beige-4186821,Bozka,slip_on,https://dynamic.zacdn.com/7v59mkOFntYTAFCq3zfjZIHeWrY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-5446-1286814-1.jpg,Rp 358.000
https://www.zalora.co.id/p/panarybody-lwl6515-slip-on-casual-cewek-modis-kantor-black-4456781,Panarybody,slip_on,https://dynamic.zacdn.com/I3QUNAo-53vpVUURPNCJt_0oXm8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9346-1876544-1.jpg,Rp 338.000
https://www.zalora.co.id/p/panarybody-sepatu-kuliahan-wanita-casual-slip-on-cewek-kekinian-yj2252-black-4589786,Panarybody,slip_on,https://dynamic.zacdn.com/cRokhS2Leztn_3Ry8yFuveuDPXs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-8830-6879854-1.jpg,Rp 358.000
https://www.zalora.co.id/p/toms-toms-women-carolina-light-mint-suede-shoes-4468477,TOMS,slip_on,https://dynamic.zacdn.com/4UEzcd6CAWlSKkOyXndkD0hxr1I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/toms-9441-7748644-1.jpg,Rp 1.399.000
https://www.zalora.co.id/p/panarybody-sepatu-wanita-korean-style-slip-on-kekinian-lwl6702-black-4458534,Panarybody,slip_on,https://dynamic.zacdn.com/md-tC3UD6WuyHTLXpcXghPpvYXw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9363-4358544-1.jpg,Rp 338.000
https://www.zalora.co.id/p/johnson-sepatu-slip-on-johnson-venus-square-multi-4370088,Johnson,slip_on,https://dynamic.zacdn.com/-pNsjOp3IFIVXE_t3q3AiEfLnHc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/johnson-8275-8800734-1.jpg,Rp 135.000
