link,brand,category,image,price
https://www.zalora.co.id/p/alope-alope-sandal-loco-sandal-karet-ringan-brown-3531551,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/3sZoOo95ZEA80YYZ-VgRNViSxGM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alope-6910-1551353-1.jpg,
https://www.zalora.co.id/p/diadora-magnum-blue-4756101,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/pat1nqSmOPW8voqMyIyBki4qfGc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diadora-7439-1016574-1.jpg,
https://www.zalora.co.id/p/louis-cuppers-casual-outdoor-sandals-brown-2637225,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/QG75PNw7FvZncssgR8KUJI6JqoU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/louis-cuppers-4620-5227362-1.jpg,
https://www.zalora.co.id/p/puma-essentials-small-logo-men-s-tee-navy-2680110,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/mQc-UIcE9YxY04osvsp1_RCxi5s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-3363-0110862-1.jpg,
https://www.zalora.co.id/p/puma-shibui-cat-sandals-green-4089276,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/r2t4B8Hnr_x6eyXrrHm9vz4niFY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-8808-6729804-1.jpg,
https://www.zalora.co.id/p/puma-royalcat-comfort-sandals-blue-3881210,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/YbsBHvfxvXGygN1jSyquPVRM6t4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0408-0121883-1.jpg,
https://www.zalora.co.id/p/puma-shibui-cat-sandals-brown-4089270,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/Ejn5z9ogB40L0B1QTgTc8TwI27w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-4480-0729804-1.jpg,
https://www.zalora.co.id/p/puma-favourite-heather-cat-men-s-training-tee-black-3549138,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/edzQrfop5Yp_ufOLvuwZLJsir4E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-4675-8319453-1.jpg,
https://www.zalora.co.id/p/puma-epic-flip-v2-sandals-pink-3540032,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/166Yt-E_6mmOn_GHwlvEeu4GBlY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-8362-2300453-1.jpg,
https://www.zalora.co.id/p/puma-swxp-leadcat-2-0-slide-sandals-white-3548826,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/TVvf4wL9skiXYBteeDwnv5HMHew=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0440-6288453-1.jpg,
https://www.zalora.co.id/p/puma-classics-men-s-logo-tee-white-3884446,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/Dz-b2dy532WwTrwLgKwXP0rdRVU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-6143-6444883-1.jpg,
https://www.zalora.co.id/p/puma-porsche-legacy-leadcat-2-0-sandals-black-4088476,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/kMxGsjJxuHPCi8EW66hs1h-Mkbc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-8823-6748804-1.jpg,
https://www.zalora.co.id/p/puma-leadcat-2-0-elevate-sandals-pink-3548451,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/MXwwxQSfOO_ZY_5DmZm_DTR31xU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0752-1548453-1.jpg,
https://www.zalora.co.id/p/puma-leadcat-2-0-black-3280040,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/cl4oKYVVM2nMtsHQYw2ZYiy6WYU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-3873-0400823-1.jpg,
https://www.zalora.co.id/p/reebok-hyperium-sandals-gold-4474866,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/x_AqazQD_1H5_17MX7kn3uhAq_Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reebok-1807-6684744-1.jpg,
https://www.zalora.co.id/p/puma-popcat-20-injex-slide-sandals-purple-3881753,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/vl92aMbpGViHMHJ6xAFK3XXU1fQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0501-3571883-1.jpg,
https://www.zalora.co.id/p/puma-leadcat-2-0-elevate-sandals-purple-3881581,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/4kWNG3oGE68SVETqM-ZuyThc8P4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0490-1851883-1.jpg,
https://www.zalora.co.id/p/diadora-helwin-a-m-brown-brown-4628665,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/hyIUoD6yqqSFuExtBNJXm6s9_oM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diadora-3592-5668264-1.jpg,
https://www.zalora.co.id/p/puma-iconic-t7-tee-white-3599786,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/6zAkAbQbnTpFGPZwNoDqJIxGpsA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0475-6879953-1.jpg,
https://www.zalora.co.id/p/puma-puma-sportstyle-core-leadcat-white-2619572,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/4x02kJjz10QF7kFcbh5lk_IaFKM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-8549-2759162-1.jpg,
https://www.zalora.co.id/p/puma-classics-cuffed-men-s-sweatpants-black-3549456,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/et_B13B2rnhr0jrczx3HVa7h6yY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-1890-6549453-1.jpg,
https://www.zalora.co.id/p/puma-leadcat-2-0-sliders-white-pink-3599731,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/tiUkz0zc887Gzhb7gouRyIyc_VI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-4527-1379953-1.jpg,
https://www.zalora.co.id/p/adidas-adilette-comfort-slides-black-3551761,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/x44LfP4rk50QzphPpA1AcA524-o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-0279-1671553-1.jpg,
https://www.zalora.co.id/p/adidas-superstar-mule-shoes-white-4404002,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/gRrcZVjuPmJFQPKrA2lVhglH61g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-1679-2004044-1.jpg,
https://www.zalora.co.id/p/adidas-adilette-clogs-green-4493350,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/-I4fzJfRJa4O6lxeD4o9kh3Z6tI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-3651-0533944-1.jpg,
https://www.zalora.co.id/p/adidas-adicolor-classics-sst-track-top-blue-4149179,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/lRUN0yh8zWYRcfOIjcKNzr_12Lo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-2422-9719414-1.jpg,
https://www.zalora.co.id/p/adidas-adilette-22-slide-sandals-blue-4404067,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/ZjQ6v2_Vi7U7ud9oqRYiT_7onrM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-9556-7604044-1.jpg,
https://www.zalora.co.id/p/adidas-adilette-flow-slides-brown-4493133,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/bnNcxD0_QdC1SYD02kmqV7NTt6A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-8937-3313944-1.jpg,
https://www.zalora.co.id/p/nike-offcourt-adjust-slides-brown-4674063,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/uu9KveOABQ5DZGjamkz4y4Rxcyk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nike-4069-3604764-1.jpg,
https://www.zalora.co.id/p/nike-calm-blue-4674126,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/D31QPLiMAynq00rkJzT3S8EQOrw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nike-7927-6214764-1.jpg,
https://www.zalora.co.id/p/nike-as-m-dri-fit-stride-shrt-5in-bf-black-3378981,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/6UG62qvXtyqXP-ZZ_JziIy9EbrY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nike-1306-1898733-1.jpg,
https://www.zalora.co.id/p/nike-men-s-dri-fit-stride-7-brief-lined-running-shorts-black-4005524,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/Qw_g9FM42vh2h-AC28PinIn-1nY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nike-9856-4255004-1.jpg,
https://www.zalora.co.id/p/adidas-adilette-shower-slide-sandals-black-3245333,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/OZrK7i8Jg14ik1_-EPb84HmSk4g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-7002-3335423-1.jpg,
https://www.zalora.co.id/p/nike-offcourt-adjust-slides-black-3837350,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/UgZTqF3pDds09AAhrOdChDiZn-k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nike-6293-0537383-1.jpg,
https://www.zalora.co.id/p/nike-air-max-cirro-men-s-slides-grey-4674077,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/pA8K6Mbo8ouxQpf2X_dFj4tSJAQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nike-3224-7704764-1.jpg,
https://www.zalora.co.id/p/nike-dri-fit-challenger-shorts-black-3837666,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/gp9bJOvngvipSA74lkraO3wgvMA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nike-1744-6667383-1.jpg,
https://www.zalora.co.id/p/adidas-adilette-22-slides-grey-3885726,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/Mp_xTkwuVwTvn4lQfJurla6Z_2s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-1964-6275883-1.jpg,
https://www.zalora.co.id/p/nike-calm-men-s-sandals-brown-4432854,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/JuVv4zKHgTNcKVTgT0GqNMBl-MQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nike-7824-4582344-1.jpg,
https://www.zalora.co.id/p/nike-dri-fit-unlimited-woven-unlimited-shorts-black-3837659,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/1j_qY81m-a2-FPvZJ24CZSRBO_w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nike-4212-9567383-1.jpg,
https://www.zalora.co.id/p/adidas-adilette-comfort-slides-black-3246021,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/sPARp0rCFHWYUcMU38Uj-lR8bHw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-9812-1206423-1.jpg,
https://www.zalora.co.id/p/adidas-adilette-22-slides-black-4381966,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/goMvPx2cUBWULGYXqx6KIuL2HB8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-0813-6691834-1.jpg,
https://www.zalora.co.id/p/nike-dri-fit-legend-men-s-sleeveless-fitness-t-shirt-black-4100943,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/-8M9XLGKs8ydG_QUi40UBWIB0rs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nike-1408-3490014-1.jpg,
https://www.zalora.co.id/p/adidas-adilette-zplaash-slide-sandals-white-4404061,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/gsAEhp9TlpghkrDJJbg3rOrH_IU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-1062-1604044-1.jpg,
https://www.zalora.co.id/p/adidas-alphabounce-slides-black-3245962,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/Poa738-PoKlJysyh_adWSqxTpZ8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-2180-2695423-1.jpg,
https://www.zalora.co.id/p/adidas-adilette-comfort-slides-black-3527164,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/tqYKjVU4NasgdfUK2FZKCqdF1co=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-2434-4617253-1.jpg,
https://www.zalora.co.id/p/nike-dri-fit-uv-hyverse-short-sleeve-tee-black-3837729,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/ZH8DlG-o6nNQ98X7k1ZA0qu4Evk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nike-3056-9277383-1.jpg,
https://www.zalora.co.id/p/adidas-adilette-comfort-slides-black-3245989,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/uxBqDHFzvLPXfRIFBXmGOwYgeyU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-5767-9895423-1.jpg,
https://www.zalora.co.id/p/adidas-rifta-metro-aac-shorts-grey-4148847,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/j_NIsVQCsQGe0jwImHUW9OdgZ0g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-0390-7488414-1.jpg,
https://www.zalora.co.id/p/adidas-train-essentials-3-stripes-training-t-shirt-navy-3887062,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/8dbLbfZ3bTyjh3bpcl1I5SSvEaM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-1956-2607883-1.jpg,
https://www.zalora.co.id/p/adidas-adilette-comfort-adjustable-bandage-slides-white-4148292,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/zICfggukJQ_4enmNlL2jO8Gsym8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-1920-2928414-1.jpg,
https://www.zalora.co.id/p/nike-men-s-offcourt-slides-grey-4673798,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/j1OQgzDMYF-ZYGiJ7VBfAKkkAjA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nike-2103-8973764-1.jpg,
https://www.zalora.co.id/p/adidas-adilette-comfort-slides-black-3551612,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/aRpsRMuUxv3r14HYQGslUYEdx-U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-8795-2161553-1.jpg,
https://www.zalora.co.id/p/adidas-adilette-comfort-adjustable-bandage-slides-black-3885825,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/wcGnZWROvZQt8cwog7PhYAZRBd0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-0754-5285883-1.jpg,
https://www.zalora.co.id/p/adidas-adilette-comfort-slides-navy-3246046,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/PJsMANvQvuZbZzHJm60Qgb9F6n8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-8272-6406423-1.jpg,
https://www.zalora.co.id/p/adidas-adilette-shower-slides-black-3552186,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/LVECF_QOftdQkyRtVb3-abIcutk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-5845-6812553-1.jpg,
https://www.zalora.co.id/p/adidas-adicolor-classics-firebird-tracksuit-bottoms-black-3979239,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/aKa6qxRpz6j7NgimAwLQnrd674o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-0193-9329793-1.jpg,
https://www.zalora.co.id/p/adidas-adicane-slides-black-3886237,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/0QvIEivgYW8iqb4DNcZPwFvUlKQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-1850-7326883-1.jpg,
https://www.zalora.co.id/p/adidas-adilette-comfort-slide-sandals-white-2927748,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/la8EnLkJjwo507znor_CkV011bE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-6242-8477292-1.jpg,
https://www.zalora.co.id/p/puma-leadcat-2-0-elevate-sandals-purple-3881581,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/4kWNG3oGE68SVETqM-ZuyThc8P4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0490-1851883-1.jpg,
https://www.zalora.co.id/p/diadora-helwin-a-m-brown-brown-4628665,Diadora,sandal_and_flip_flop_2,https://dynamic.zacdn.com/hyIUoD6yqqSFuExtBNJXm6s9_oM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diadora-3592-5668264-1.jpg,
https://www.zalora.co.id/p/puma-iconic-t7-tee-white-3599786,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/6zAkAbQbnTpFGPZwNoDqJIxGpsA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0475-6879953-1.jpg,
https://www.zalora.co.id/p/puma-puma-sportstyle-core-leadcat-white-2619572,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/4x02kJjz10QF7kFcbh5lk_IaFKM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-8549-2759162-1.jpg,
https://www.zalora.co.id/p/puma-classics-cuffed-men-s-sweatpants-black-3549456,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/et_B13B2rnhr0jrczx3HVa7h6yY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-1890-6549453-1.jpg,
https://www.zalora.co.id/p/puma-leadcat-2-0-sliders-white-pink-3599731,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/tiUkz0zc887Gzhb7gouRyIyc_VI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-4527-1379953-1.jpg,
