link,brand,category,image,price
https://www.zalora.co.id/p/louis-cuppers-louis-cuppers-women-slip-on-casual-sandals-240371242-black-4566499,Louis Cuppers,sandals,https://dynamic.zacdn.com/I7SnYtYFT2Z3rzMAmAknVxvY1hE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/louis-cuppers-3849-9946654-1.jpg,Rp 918.000
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-slip-on-casual-sandals-brown-4316960,Speedy Rhino,sandals,https://dynamic.zacdn.com/ITTPJvA_VVNmpCw2rLSUxOQ8Pj4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-8195-0696134-1.jpg,Rp 918.000
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-slip-on-wedges-black-4316925,Speedy Rhino,sandals,https://dynamic.zacdn.com/HHhHMIBFylfmwz7wznsXN-nWkGA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-8217-5296134-1.jpg,Rp 918.000
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-slip-on-casual-sandals-black-4316914,Speedy Rhino,sandals,https://dynamic.zacdn.com/3A5tWjpATyGqLa7YoqTFdz2dhRU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-8827-4196134-1.jpg,Rp 918.000
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-slip-on-wedges-brown-4316918,Speedy Rhino,sandals,https://dynamic.zacdn.com/uzLap5baoz_4o0AtWQRFk6kNGzw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-5993-8196134-1.jpg,Rp 918.000
https://www.zalora.co.id/p/louis-cuppers-louis-cuppers-women-slip-on-casual-sandals-230471223-orange-4316974,Louis Cuppers,sandals,https://dynamic.zacdn.com/FQUENZlym07SMnXwnZGiCiSHcbg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/louis-cuppers-6234-4796134-1.jpg,Rp 918.000
https://www.zalora.co.id/p/louis-cuppers-louis-cuppers-women-slip-on-casual-sandals-230471223-white-4316975,Louis Cuppers,sandals,https://dynamic.zacdn.com/qFS3NWAFuziuiCr8lxDFhp7DcgY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/louis-cuppers-6229-5796134-1.jpg,Rp 918.000
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-double-strap-sandals-brown-4316614,Speedy Rhino,sandals,https://dynamic.zacdn.com/SfOXtGthsfGd660Wag9LwFHoLj4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-5097-4166134-1.jpg,Rp 918.000
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-double-strap-sandals-brown-4316617,Speedy Rhino,sandals,https://dynamic.zacdn.com/9PzVEeBpqb4p-AwMzb1afQuZiFc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-5096-7166134-1.jpg,Rp 918.000
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-strappy-wedges-black-4316919,Speedy Rhino,sandals,https://dynamic.zacdn.com/vItb3VBmmBvcNo9-ZXXoRYsOAmM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-8214-9196134-1.jpg,Rp 918.000
https://www.zalora.co.id/p/louis-cuppers-women-slip-on-casual-sandals-white-4200266,Louis Cuppers,sandals,https://dynamic.zacdn.com/wtlcwZKaa7-mS14WSZE0dA7HQjg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/louis-cuppers-8285-6620024-1.jpg,Rp 918.000
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-slip-on-wedges-black-4316909,Speedy Rhino,sandals,https://dynamic.zacdn.com/ILTNELLXqg8S_00rxkM7HYvSkdU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-6837-9096134-1.jpg,Rp 918.000
https://www.zalora.co.id/p/louis-cuppers-louis-cuppers-women-sling-back-faux-leather-strap-casual-sandals-230471224-brown-4316972,Louis Cuppers,sandals,https://dynamic.zacdn.com/DRYX_uTNhfujgBBDGefr_Oq7pE4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/louis-cuppers-6229-2796134-1.jpg,Rp 918.000
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-slingback-wedges-yellow-4316961,Speedy Rhino,sandals,https://dynamic.zacdn.com/iWSbyaKfPiplPYgNAt-nQyTghKM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-5998-1696134-1.jpg,Rp 918.000
https://www.zalora.co.id/p/louis-cuppers-louis-cuppers-women-slip-on-casual-sandals-240371241-brown-4608839,Louis Cuppers,sandals,https://dynamic.zacdn.com/QkJm5tKtJJzPpYkny0DWMZhMh0A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/louis-cuppers-6362-9388064-1.jpg,Rp 918.000
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-slip-on-wedges-brown-4316915,Speedy Rhino,sandals,https://dynamic.zacdn.com/tg4HO4SEGbo3L44SqkXwPhAsQAg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-5987-5196134-1.jpg,Rp 918.000
https://www.zalora.co.id/p/louis-cuppers-louis-cuppers-women-slip-on-casual-sandals-240371242-beige-4608836,Louis Cuppers,sandals,https://dynamic.zacdn.com/1ra6bBc-Z575soyy9rk0tXGaCTo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/louis-cuppers-6355-6388064-1.jpg,Rp 918.000
https://www.zalora.co.id/p/louis-cuppers-louis-cuppers-slip-on-casual-sandals-black-3827950,Louis Cuppers,sandals,https://dynamic.zacdn.com/xju4Nm7d74OeD2AUVHaNYfIe52w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/louis-cuppers-2951-0597283-1.jpg,Rp 918.000
https://www.zalora.co.id/p/crocs-bayaband-slide-grey-4584484,Crocs,sandals,https://dynamic.zacdn.com/lIGoFXhnh1zFmapInwOLMYh_WeE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/crocs-7392-4844854-1.jpg,Rp 899.000
https://www.zalora.co.id/p/crocs-bayaband-flip-multi-4584483,Crocs,sandals,https://dynamic.zacdn.com/JFq2K4MPDdAOZ2lSEjcCRBKZP4U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/crocs-9036-3844854-1.jpg,Rp 899.000
https://www.zalora.co.id/p/crocs-bayaband-slide-multi-4584481,Crocs,sandals,https://dynamic.zacdn.com/Utx8N5b-U7WeAAQW6Bt-fbz2lVg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/crocs-7382-1844854-1.jpg,Rp 899.000
https://www.zalora.co.id/p/aldo-agreinwan-slingback-sandals-gold-4407826,ALDO,sandals,https://dynamic.zacdn.com/G3vJr-xs_xsf3izw7fP7WMxYj18=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-1658-6287044-1.jpg,Rp 1.309.000
https://www.zalora.co.id/p/aldo-caria-sandals-pink-4407923,ALDO,sandals,https://dynamic.zacdn.com/PgswDqyBM6A9KiLotpb_zIbTc48=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-8870-3297044-1.jpg,Rp 1.309.000
https://www.zalora.co.id/p/melissa-emma-ad-pink-4318748,Melissa,sandals,https://dynamic.zacdn.com/gfVtCudz-yJRQ-X-_3SoENXTQvU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/melissa-5224-8478134-1.jpg,Rp 1.150.000
https://www.zalora.co.id/p/melissa-lock-sandal-ad-blue-4520812,Melissa,sandals,https://dynamic.zacdn.com/ZWi0cyFpmPauv-QA4Xpa7AXHVuA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/melissa-6861-2180254-1.jpg,Rp 1.150.000
https://www.zalora.co.id/p/london-rag-sandal-datar-kulit-imitasi-glitter-warna-emas-gold-4629966,London Rag,sandals,https://dynamic.zacdn.com/ewMZDoySWKSD0qa47tpdGyy_Dz4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-4782-6699264-1.jpg,Rp 853.100
https://www.zalora.co.id/p/london-rag-sandal-datar-kulit-imitasi-glitter-warna-pink-pink-4629967,London Rag,sandals,https://dynamic.zacdn.com/L99INhJVjEOb6MybfhmBHTjyG-4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-4819-7699264-1.jpg,Rp 853.100
https://www.zalora.co.id/p/london-rag-sandal-datar-kulit-imitasi-glitter-warna-silver-silver-4629965,London Rag,sandals,https://dynamic.zacdn.com/6I1zDL0KYGKC45NNyg2MUUkd4Mk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-5340-5699264-1.jpg,Rp 853.100
https://www.zalora.co.id/p/london-rag-sandal-datar-kulit-imitasi-glitter-warna-fuchsia-pink-4629962,London Rag,sandals,https://dynamic.zacdn.com/-t9HcZDf4wVeqY_HXC4muy__tWE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-5341-2699264-1.jpg,Rp 853.100
https://www.zalora.co.id/p/london-rag-sepatu-mules-datar-kulit-imitasi-glitter-warna-hitam-black-4648271,London Rag,sandals,https://dynamic.zacdn.com/vQksHAMlOACr5nrAwAvDbc7Em6E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-4791-1728464-1.jpg,Rp 853.100
https://www.zalora.co.id/p/melissa-possession-flip-flop-ii-ad-beige-4520796,Melissa,sandals,https://dynamic.zacdn.com/lZmir0sE8t5Ax6Za4UlrgEUxHRo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/melissa-9486-6970254-1.jpg,Rp 800.000
https://www.zalora.co.id/p/aldo-aldo-alessie-women-s-flat-sandals-white-white-4589740,ALDO,sandals,https://dynamic.zacdn.com/u4Zc9hJJi9BbT7h1-p2btCs3UoI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-0164-0479854-1.jpg,Rp 1.399.000
https://www.zalora.co.id/p/aldo-aldo-alessie-women-s-flat-sandals-green-green-4589744,ALDO,sandals,https://dynamic.zacdn.com/aWnzQVi64V6Uvx1rrwj-xnl4YXw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-0142-4479854-1.jpg,Rp 1.399.000
https://www.zalora.co.id/p/crocs-classic-crocs-v2-sandals-grey-4363525,Crocs,sandals,https://dynamic.zacdn.com/TtCkZy1KMWEnQUqZWkrIWlfu4S4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/crocs-0836-5253634-1.jpg,Rp 799.000
https://www.zalora.co.id/p/crocs-classic-crocs-v2-sandals-brown-4508359,Crocs,sandals,https://dynamic.zacdn.com/30G7fk6bDyIkBywSGJhZCyBZhoo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/crocs-2830-9538054-1.jpg,Rp 799.000
https://www.zalora.co.id/p/crocs-classic-geometric-slide-v2-black-4584725,Crocs,sandals,https://dynamic.zacdn.com/cZoU4u7ABoE26HrahPJOS0ys-Wo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/crocs-4435-5274854-1.jpg,Rp 799.000
https://www.zalora.co.id/p/crocs-classic-sandal-v2-pink-4614017,Crocs,sandals,https://dynamic.zacdn.com/M40IIArhdcGSUTJl296DTkxP-Ok=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/crocs-3581-7104164-1.jpg,Rp 799.000
https://www.zalora.co.id/p/crocs-classic-geometric-slide-v2-white-4584726,Crocs,sandals,https://dynamic.zacdn.com/WV8DSPqV_vVpkfGBzh1bx7mzqXg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/crocs-2433-6274854-1.jpg,Rp 799.000
https://www.zalora.co.id/p/crocs-classic-crocs-v2-sandals-navy-4508363,Crocs,sandals,https://dynamic.zacdn.com/swwwWN9XKemCccl7rKoXygoc5cE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/crocs-2546-3638054-1.jpg,Rp 799.000
https://www.zalora.co.id/p/bonvita-sandal-bonvita-betsy-bc2323-warna-tan-4697800,BONVITA,sandals,https://dynamic.zacdn.com/2XuRGJV9ogd64xRtjoddzWCSkrY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bonvita-4269-0087964-1.jpg,Rp 970.000
https://www.zalora.co.id/p/bonvita-sandal-bonvita-betsy-bc2323-warna-beige-4697801,BONVITA,sandals,https://dynamic.zacdn.com/cYJ-QXPCfmWcq_nXLmdP9t9R6QA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bonvita-4268-1087964-1.jpg,Rp 970.000
https://www.zalora.co.id/p/melissa-sun-laguna-platform-ad-black-4362693,Melissa,sandals,https://dynamic.zacdn.com/IPVNwfZWHfEcdQouJ3QfOH5AFwc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/melissa-1740-3962634-1.jpg,Rp 750.000
https://www.zalora.co.id/p/adidas-gazelle-beach-slides-black-4493815,ADIDAS,sandals,https://dynamic.zacdn.com/yfgXD_kyiXx35Z-EOzFD-c-1vUQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adidas-2820-5183944-1.jpg,Rp 900.000
https://www.zalora.co.id/p/elle-ladies-sandal-50029za-black-4419588,ELLE,sandals,https://dynamic.zacdn.com/NNUyFI_dXJbGScZrLcrr1n_WxKk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/elle-5734-8859144-1.jpg,Rp 999.000
https://www.zalora.co.id/p/elle-ladies-sandal-50029za-beige-4419578,ELLE,sandals,https://dynamic.zacdn.com/VsMhmoSFutAt80NYHreS1v2jQGI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/elle-3244-8759144-1.jpg,Rp 999.000
https://www.zalora.co.id/p/elle-ladies-sandal-50029za-green-4419594,ELLE,sandals,https://dynamic.zacdn.com/4mo4vDQoYd-O5nrZmDEYrRDD9nw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/elle-2638-4959144-1.jpg,Rp 999.000
https://www.zalora.co.id/p/crocs-classic-platform-slide-sandals-pink-4273820,Crocs,sandals,https://dynamic.zacdn.com/6kW8jm_8YIPyXkUCSbKrAauGLxU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/crocs-8916-0283724-1.jpg,Rp 899.000
https://www.zalora.co.id/p/soho-white-sandals-white-4576622,Soho,sandals,https://dynamic.zacdn.com/aQyh-sS9quMgNUNPlVyqTET0c48=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/soho-5499-2266754-1.jpg,Rp 899.000
https://www.zalora.co.id/p/soho-black-sandals-black-4576218,Soho,sandals,https://dynamic.zacdn.com/h65DS3xfaHrpmLB-SDHJHYTepF8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/soho-5164-8126754-1.jpg,Rp 899.000
https://www.zalora.co.id/p/soho-nude-sandals-beige-4576312,Soho,sandals,https://dynamic.zacdn.com/XgD0fZQ5RmWnNxgfmSxIqIQdRl4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/soho-5243-2136754-1.jpg,Rp 899.000
https://www.zalora.co.id/p/call-it-spring-haylee-slip-on-sandals-gold-4720500,Call It Spring,sandals,https://dynamic.zacdn.com/hq8eAfwWbIbI-_nvHnZuHsPLR6U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/call-it-spring-7668-0050274-1.jpg,Rp 749.000
https://www.zalora.co.id/p/call-it-spring-haylee-slip-on-sandals-brown-4720459,Call It Spring,sandals,https://dynamic.zacdn.com/cfdneYVfGxgLNFKVWL-pt99vE5s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/call-it-spring-9397-9540274-1.jpg,Rp 749.000
https://www.zalora.co.id/p/call-it-spring-haylee-slip-on-sandals-black-4720462,Call It Spring,sandals,https://dynamic.zacdn.com/6iYSdEBr3UY0a_E8F3P_rkDihDc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/call-it-spring-9412-2640274-1.jpg,Rp 749.000
https://www.zalora.co.id/p/tracce-tracce-xynerva-maroon-red-4715815,Tracce,sandals,https://dynamic.zacdn.com/J_TS46qTlSYFfPLDAdrla8EbfvY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tracce-0155-5185174-1.jpg,Rp 890.000
https://www.zalora.co.id/p/tracce-tracce-xynerva-beige-beige-4715814,Tracce,sandals,https://dynamic.zacdn.com/xLwEDJSUnKnB0K7vtsJY_ok1AU0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tracce-0159-4185174-1.jpg,Rp 890.000
https://www.zalora.co.id/p/aldo-eleonore-flat-sandals-silver-4400084,ALDO,sandals,https://dynamic.zacdn.com/O67dOVEIitgFxl-lLOmqXiCPVUA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-4575-4800044-1.jpg,Rp 1.629.000
https://www.zalora.co.id/p/under-armour-flow-slides-white-3852372,Under Armour,sandals,https://dynamic.zacdn.com/Yn4PGPEFh6daQ39zwf8I_p-X6r0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/under-armour-5031-2732583-1.jpg,Rp 869.000
https://www.zalora.co.id/p/melissa-free-print-slide-mickey-and-friends-ad-multi-4492931,Melissa,sandals,https://dynamic.zacdn.com/VQrH5QC7QomkZZZN3eAKg1a7RXY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/melissa-3830-1392944-1.jpg,Rp 1.200.000
https://www.zalora.co.id/p/melissa-free-print-slide-mickey-and-friends-ad-white-4492923,Melissa,sandals,https://dynamic.zacdn.com/-SfYayX3qFdIWWHcfP0PhoCOfxE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/melissa-4731-3292944-1.jpg,Rp 1.200.000
https://www.zalora.co.id/p/melissa-free-print-slide-mickey-and-friends-ad-multi-4492911,Melissa,sandals,https://dynamic.zacdn.com/aqkPdplMrnLTTXTlGCEFmjPSXvw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/melissa-3920-1192944-1.jpg,Rp 1.200.000
https://www.zalora.co.id/p/crocs-crocband-navy-4379054,Crocs,sandals,https://dynamic.zacdn.com/2jcXmpiSokDdPWXaBsnBrfDl6UI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/crocs-5164-4509734-1.jpg,Rp 1.199.000
https://www.zalora.co.id/p/aldo-ninan-jelly-sandals-white-4397265,ALDO,sandals,https://dynamic.zacdn.com/ENyNIC44jxpABQ1rY6JLKMvp5s8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-4823-5627934-1.jpg,Rp 979.000
https://www.zalora.co.id/p/aldo-valeriah-jelly-sandals-white-4396925,ALDO,sandals,https://dynamic.zacdn.com/qh8dL14yCNs1lw1mI92rLvfAq44=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-9628-5296934-1.jpg,Rp 979.000
https://www.zalora.co.id/p/aldo-kediracien-jelly-sandals-brown-3925297,ALDO,sandals,https://dynamic.zacdn.com/xCTMlmF8PN1d-clUSwomOzYscFM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-4431-7925293-1.jpg,Rp 879.000
https://www.zalora.co.id/p/mango-leather-straps-sandals-silver-4479326,Mango,sandals,https://dynamic.zacdn.com/LMVs1pB4Cw2UmGoL8MN9jTmmlqg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mango-9170-6239744-1.jpg,Rp 1.099.000
https://www.zalora.co.id/p/london-rag-sandal-datar-tali-pergelangan-kaki-bertabur-warna-emas-gold-4610143,London Rag,sandals,https://dynamic.zacdn.com/hllQe62XXYZkKW5w_s_jYEKw9a0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-1992-3410164-1.jpg,Rp 867.062
https://www.zalora.co.id/p/london-rag-sandal-datar-tali-pergelangan-kaki-bertabur-warna-hitam-black-4610144,London Rag,sandals,https://dynamic.zacdn.com/0-dltc6cwd3B_fiQBhlEjuCZjSk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-9854-4410164-1.jpg,Rp 867.062
https://www.zalora.co.id/p/london-rag-sandal-datar-tali-pergelangan-kaki-bertabur-dalam-warna-tan-brown-4610147,London Rag,sandals,https://dynamic.zacdn.com/ecY8tEkAfFtvJfefB1QPwT2WPps=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-9844-7410164-1.jpg,Rp 867.062
https://www.zalora.co.id/p/london-rag-sandal-datar-tali-pergelangan-kaki-bertabur-warna-pink-pink-4610145,London Rag,sandals,https://dynamic.zacdn.com/UK42rA_HzdtBri1Iv4fEPGgMCvI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-9839-5410164-1.jpg,Rp 867.062
https://www.zalora.co.id/p/bonvita-sandal-bonvita-iris-bc2311-warna-beige-4716186,BONVITA,sandals,https://dynamic.zacdn.com/6FVIxkK5pzjxwFXLeeav_rG1qt0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bonvita-0419-6816174-1.jpg,Rp 940.000
https://www.zalora.co.id/p/bonvita-sandal-bonvita-iris-bc2311-warna-mustard-4716185,BONVITA,sandals,https://dynamic.zacdn.com/okAmpy8-pHl8tk5M6Va8Kx2OqwY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bonvita-0421-5816174-1.jpg,Rp 940.000
https://www.zalora.co.id/p/bonvita-sandal-bonvita-isabel-bc2312-warna-black-4294727,BONVITA,sandals,https://dynamic.zacdn.com/-49kuT6hyGaXQYt_tWtD3qOx6IE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bonvita-0279-7274924-1.jpg,Rp 940.000
https://www.zalora.co.id/p/bonvita-sandal-bonvita-isabel-bc2312-warna-beige-4294706,BONVITA,sandals,https://dynamic.zacdn.com/rOhs3ZYUmaILjMpbX1H_BPNfJAs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bonvita-0276-6074924-1.jpg,Rp 940.000
https://www.zalora.co.id/p/bonvita-sandal-bonvita-iris-bc2311-warna-tan-4294734,BONVITA,sandals,https://dynamic.zacdn.com/Lk3jC93L0RdeGBv2-J4N8aQIx2w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bonvita-0274-4374924-1.jpg,Rp 940.000
https://www.zalora.co.id/p/bonvita-sandal-bonvita-isabel-bc2312-warna-tan-4294715,BONVITA,sandals,https://dynamic.zacdn.com/Kum9xeCSmeJDQ8elcor-NDID34E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bonvita-0278-5174924-1.jpg,Rp 940.000
https://www.zalora.co.id/p/crocs-baya-sandal-lilac-purple-4591404,Crocs,sandals,https://dynamic.zacdn.com/HTfUpggnMpRvSTqPTmjgFnp7zi0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/crocs-2659-4041954-1.jpg,Rp 859.000
https://www.zalora.co.id/p/crocs-baya-sandal-white-4591406,Crocs,sandals,https://dynamic.zacdn.com/fDDjj4WKB1pnP7z9iyO44jA0t00=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/crocs-2122-6041954-1.jpg,Rp 859.000
https://www.zalora.co.id/p/melissa-papete-rider-good-times-ad-white-4383880,Melissa,sandals,https://dynamic.zacdn.com/l73mjN7oROSO7j1pRd2QGybx52g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/melissa-7020-0883834-1.jpg,Rp 1.400.000
https://www.zalora.co.id/p/melissa-papete-rider-good-times-ad-pink-4383888,Melissa,sandals,https://dynamic.zacdn.com/OJz-1UBAUUwiOl6SMB_TeTlM2s0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/melissa-6855-8883834-1.jpg,Rp 1.400.000
https://www.zalora.co.id/p/tracce-tracce-aneska-black-black-4480904,Tracce,sandals,https://dynamic.zacdn.com/EdcIsT3esfTXXFQuOD-sYF3lKOw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tracce-4697-4090844-1.jpg,Rp 930.000
https://www.zalora.co.id/p/melissa-sun-rodeo-platform-ad-beige-4492889,Melissa,sandals,https://dynamic.zacdn.com/tvpxWOce1_FLjeyWs6gEK80t5Vk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/melissa-3890-9882944-1.jpg,Rp 650.000
https://www.zalora.co.id/p/clarks-clarks-glide-hi-ella-women-s-sandals-black-black-4466743,Clarks,sandals,https://dynamic.zacdn.com/Yawm4q_8GdbRw8MdDowIrq9i6fM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarks-2245-3476644-1.jpg,Rp 1.299.000
https://www.zalora.co.id/p/clarks-clarks-glide-hi-ella-women-s-sandals-stone-grey-4466739,Clarks,sandals,https://dynamic.zacdn.com/uZaFk5LInPzwJjugNMf4TJcEzsw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarks-2203-9376644-1.jpg,Rp 1.299.000
https://www.zalora.co.id/p/andrew-hensley-black-3460575,Andrew,sandals,https://dynamic.zacdn.com/pRdOJhCuMxjUniMwI5IvjVteERw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/andrew-1581-5750643-1.jpg,Rp 1.559.000
