link,brand,category,image,price
https://www.zalora.co.id/p/berrybenka-label-sofia-meilyn-ballerina-beige-brown-3746979,Berrybenka Label,flats,https://dynamic.zacdn.com/hJnOO4J1JM4QfnKusmSz72aoL-I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/berrybenka-label-5519-9796473-1.jpg,Rp 369.000
https://www.zalora.co.id/p/berrybenka-label-sofia-mella-ballerina-olive-green-3746960,Berrybenka Label,flats,https://dynamic.zacdn.com/8T0dUeyg3DDcVCySRmHLNCN7Fyo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/berrybenka-label-6388-0696473-1.jpg,Rp 369.000
https://www.zalora.co.id/p/dr-kevin-dr-kevin-sepatu-wanita-hak-rata-treples-ballerina-flat-shoes-551-118-brown-4399498,Dr. Kevin,flats,https://dynamic.zacdn.com/zcQcBmUun3e72YFy7wGXIdGDV6E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dr-kevin-1039-8949934-1.jpg,Rp 499.900
https://www.zalora.co.id/p/dr-kevin-dr-kevin-sepatu-wanita-hak-rata-treples-ballerina-flat-shoes-551-117-brown-4399499,Dr. Kevin,flats,https://dynamic.zacdn.com/GbGhErdd8aC-6R8S4-4io092uOE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dr-kevin-1038-9949934-1.jpg,Rp 499.900
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-w8139-23-peach-n-a-4410355,Yongki Komaladi,flats,https://dynamic.zacdn.com/bZAkuPRcVzZGtNu9ufEzw_TUT-8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-6080-5530144-1.jpg,Rp 599.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-asdr8232-24-gold-gold-4393554,Yongki Komaladi,flats,https://dynamic.zacdn.com/d4cKRybsn4XxmHruxrYt1TO2SqU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-9370-4553934-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-ol-ejm-812-abu-grey-3840702,Yongki Komaladi,flats,https://dynamic.zacdn.com/wqmtehK1V_o0E2dO5e0sf8jANa8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-1980-2070483-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-ejm-821-21-gold-gold-3901514,Yongki Komaladi,flats,https://dynamic.zacdn.com/LZOFZDrlRqlfM8K7TqQI9FfjIyQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4451-4151093-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-bustong-platform-ol-hdra19103-22-ladies-putih-white-3841770,Yongki Komaladi,flats,https://dynamic.zacdn.com/mmGHaQiZ2iy6EArI544AjGNlZyc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-5427-0771483-1.jpg,Rp 699.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-flatshoes-ol-ejm-803-putih-white-3808758,Yongki Komaladi,flats,https://dynamic.zacdn.com/I-ixOhNwQCA8kLWxM1txdXEVpa8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4758-8578083-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-ejm-821-21-hitam-black-3901706,Yongki Komaladi,flats,https://dynamic.zacdn.com/ysGQ7RyhMjYqFJmD2iFWP1fOIF4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4428-6071093-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-jsr8726-22-ladies-beige-beige-3841320,Yongki Komaladi,flats,https://dynamic.zacdn.com/oVBsu7XnWorVaDFKXzHNECccn_o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4494-0231483-1.jpg,Rp 699.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-ol-ejm-804-cream-beige-3862621,Yongki Komaladi,flats,https://dynamic.zacdn.com/awY-3mDaU0BdNvMTdrt4CrItHHQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4794-1262683-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-w8128-23-abu-grey-3993314,Yongki Komaladi,flats,https://dynamic.zacdn.com/DJebKmjJQoeXVHWW50EdozqvPxs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4603-4133993-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-flatshoes-ol-ejm-803-krem-beige-3807634,Yongki Komaladi,flats,https://dynamic.zacdn.com/J4MIMT4ilZLvQVlcU_om-1z5Wfs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4695-4367083-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-ejm-831-22-ladies-cream-n-a-3841562,Yongki Komaladi,flats,https://dynamic.zacdn.com/-ZW-x2XUeqclS-CfgnriVnFIpjg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-8276-2651483-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-ejm-821-21-abu-grey-3901515,Yongki Komaladi,flats,https://dynamic.zacdn.com/ZgrmD4iX4qLegXnBVwEtQljmAnw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4413-5151093-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-w8139-23-gold-gold-4410354,Yongki Komaladi,flats,https://dynamic.zacdn.com/5W40nTBAx_hkxm4qeJBICXGjxkk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-6082-4530144-1.jpg,Rp 599.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-ol-nn8314-21-pink-pink-3871115,Yongki Komaladi,flats,https://dynamic.zacdn.com/aM6K5xWMr3hCZtQZqHXnR2Ewkt0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4338-5111783-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-balerina-ol-ejm-805-gold-gold-3814112,Yongki Komaladi,flats,https://dynamic.zacdn.com/RpaYEHcd2wxV2jzF_WIJzQqNQ-c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4269-2114183-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-w8128-23-gold-gold-3993313,Yongki Komaladi,flats,https://dynamic.zacdn.com/DEZ6cO5ga-cG3OJhWnW24Ggl7Ec=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4601-3133993-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-ejm-831-22-ladies-peach-n-a-3841560,Yongki Komaladi,flats,https://dynamic.zacdn.com/HBGa2cTEFX_xUYpS2J2T4axXCRw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-8275-0651483-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-balerina-ol-ejm-802-camel-brown-3807448,Yongki Komaladi,flats,https://dynamic.zacdn.com/d0fgWD-7C_Qgfy-LEM5hiQzgyZk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4057-8447083-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-jsr8726-22-ladies-biru-tua-navy-3841323,Yongki Komaladi,flats,https://dynamic.zacdn.com/VWIlNhrvCaVQ326GcX4omdXdvGo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4497-3231483-1.jpg,Rp 699.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-w8137-23-hitam-black-4286413,Yongki Komaladi,flats,https://dynamic.zacdn.com/PigpDv9e2dyZ7Ozc9yS0atzrvX0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4741-3146824-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-asdr8231-24-rosegold-n-a-4393048,Yongki Komaladi,flats,https://dynamic.zacdn.com/3t0zb7bndbjH4u1Foi-awGd_Ctg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4320-8403934-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-balerina-ol-ejm-805-hitam-black-3815275,Yongki Komaladi,flats,https://dynamic.zacdn.com/IyfHwMkFBSndpWbxNJXooDPp52g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4281-5725183-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-ol-ejm-804-camel-brown-3862620,Yongki Komaladi,flats,https://dynamic.zacdn.com/jHLEji2mkJohdLvfaSzuFkO5i1Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4755-0262683-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-ol-ejm-804-hitam-black-3862619,Yongki Komaladi,flats,https://dynamic.zacdn.com/H82EdQtn1OqNsUFUF4T02gZt5sI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-0850-9162683-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-flatshoes-ol-ejm-803-hitam-black-3809346,Yongki Komaladi,flats,https://dynamic.zacdn.com/8FkR9FmX4CTa1QhdyCf8BOWNltg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4593-6439083-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-nn8319-23-cherry-n-a-4092297,Yongki Komaladi,flats,https://dynamic.zacdn.com/iuYk6k1XFVsDZsjJ2dqzsM-Tnf4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-8430-7922904-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-ejm-831-22-ladies-camel-n-a-3841556,Yongki Komaladi,flats,https://dynamic.zacdn.com/wy0YjS07hh5rMIUMFkVEVjPdnRQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-8208-6551483-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-flatshoes-ol-ejm-803-salem-pink-3801035,Yongki Komaladi,flats,https://dynamic.zacdn.com/VWHlGbWFuk8WGskQYQyOSG_RgbI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4645-5301083-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-flatshoes-ol-w8122-23-ladies-camel-n-a-4002425,Yongki Komaladi,flats,https://dynamic.zacdn.com/Oy-NzdC9YP8KB3m4VSJ_34Qxmpc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4630-5242004-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-w8137-23-cream-n-a-4286414,Yongki Komaladi,flats,https://dynamic.zacdn.com/o2T_YNTXsqZ08sJeOISJUjZwffI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4776-4146824-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-flatshoes-ol-w8122-23-ladies-hitam-black-4002426,Yongki Komaladi,flats,https://dynamic.zacdn.com/l9EI_udvhrWQceBNwmkYH01b37w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4610-6242004-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-ejm-831-22-ladies-hitam-black-3841559,Yongki Komaladi,flats,https://dynamic.zacdn.com/M0yU0TKauZ2mKuWAS21AU5LXB9c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-8196-9551483-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-balerina-ol-ejm-802-krem-beige-3806883,Yongki Komaladi,flats,https://dynamic.zacdn.com/iNResCKf01oc2KW7FDjajbs5et0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4083-3886083-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-ol-nn8314-21-cream-beige-3871103,Yongki Komaladi,flats,https://dynamic.zacdn.com/_JGzuFrDZ91W7ysCt0w30ABu_U4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4305-3011783-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-ejm834-23-hijau-army-green-4093487,Yongki Komaladi,flats,https://dynamic.zacdn.com/CWuEf3ifxpbRjYj3oTEINtEKKns=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4421-7843904-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-balerina-ol-ejm-805-salem-pink-3814129,Yongki Komaladi,flats,https://dynamic.zacdn.com/TzYhsp8aztvwTmvs_1c4bE87Llg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-2277-9214183-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-w8137-23-biru-muda-n-a-4286415,Yongki Komaladi,flats,https://dynamic.zacdn.com/urJtGIpOlZ1SoVbFIOvQRxlazIo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4754-5146824-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-ol-nn8314-21-hitam-black-3871110,Yongki Komaladi,flats,https://dynamic.zacdn.com/uX7whawx6DJF6RSASvvMmhbd5Dw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4186-0111783-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-ejm834-23-mocca-n-a-4093490,Yongki Komaladi,flats,https://dynamic.zacdn.com/GHpJGHkmqcqoUw3HjQiTWM-RWMs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4424-0943904-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-ol-ejm-812-pink-pink-3840701,Yongki Komaladi,flats,https://dynamic.zacdn.com/_KHF8nVyhl0v1257twiGI7hICsU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-1947-1070483-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-w8139-23-coklat-brown-4410372,Yongki Komaladi,flats,https://dynamic.zacdn.com/mJLgNdBZS1fh0iswfQSJ0y5IDwY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-6081-2730144-1.jpg,Rp 599.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-by8663-24-hitam-black-4488547,Yongki Komaladi,flats,https://dynamic.zacdn.com/TM0Ut5LsVPAhzOyuz-kkPqSOZTo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4346-7458844-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-balerina-ol-ejm-802-hitam-black-3809352,Yongki Komaladi,flats,https://dynamic.zacdn.com/Zb1atBW0KRMvSc5Ohguqm5l21rU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4059-2539083-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-nn8319-23-camel-n-a-4092173,Yongki Komaladi,flats,https://dynamic.zacdn.com/ICyNWmT_QOAzHB-mT3XEl2Y2hv8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-8429-3712904-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-by8663-24-coffee-n-a-4488546,Yongki Komaladi,flats,https://dynamic.zacdn.com/An7pl6sdXj-Q2D3hvtkhRgVctRw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4336-6458844-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-flatshoes-ol-w8122-23-ladies-abu-grey-4454715,Yongki Komaladi,flats,https://dynamic.zacdn.com/6PJbrEAEUmGkXESHvIxTybak9xQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4611-5174544-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-asdr8232-24-putih-white-4393556,Yongki Komaladi,flats,https://dynamic.zacdn.com/_OsfJMjQx5fPc1JUsotqSirdoTU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-9438-6553934-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-asdr8232-24-hitam-black-4393555,Yongki Komaladi,flats,https://dynamic.zacdn.com/Sr9-019-sfaNbIeMCbgSB9tG-PU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-9437-5553934-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-ol-ejm-812-hitam-black-3840700,Yongki Komaladi,flats,https://dynamic.zacdn.com/pdEE9AjX78pgQ_UFpUqvNbFmgzs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-1992-0070483-1.jpg,Rp 499.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-flatshoes-ol-w8132-23-hitam-black-4220535,Yongki Komaladi,flats,https://dynamic.zacdn.com/lr1WjlavvzlXKkEkWUlGALAPIaU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4602-5350224-1.jpg,Rp 499.000
https://www.zalora.co.id/p/amante-amante-erica-sepatu-wanita-flats-black-black-1861364,AMANTE,flats,https://dynamic.zacdn.com/kKYJ1oXO3uQ9fIzWgNE5bci4I3s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/amante-9046-4631681-1.jpg,Rp 579.000
https://www.zalora.co.id/p/berrybenka-label-sofia-mella-ballerina-black-black-3746955,Berrybenka Label,flats,https://dynamic.zacdn.com/wa_3Ot8N9zteB6-Eki-yIEs_koc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/berrybenka-label-6461-5596473-1.jpg,Rp 369.000
https://www.zalora.co.id/p/mayonette-mayonette-ara-flat-shoes-sepatu-flats-wanita-grey-grey-2352496,MAYONETTE,flats,https://dynamic.zacdn.com/DqIZRNqEO-PdKWHeQbwOig0IU0w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mayonette-6646-6942532-1.jpg,Rp 449.000
https://www.zalora.co.id/p/yongki-komaladi-sheira-blue-3715414,Yongki Komaladi,flats,https://dynamic.zacdn.com/X_ooT5rZQcovegi4gdSrjatalxQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-6088-4145173-1.jpg,Rp 599.000
https://www.zalora.co.id/p/berrybenka-label-sophie-fana-bow-flat-red-red-2849018,Berrybenka Label,flats,https://dynamic.zacdn.com/Jotcpa9NM6zG5eSu0EKNgQfqMvM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/berrybenka-label-5876-8109482-1.jpg,Rp 299.000
https://www.zalora.co.id/p/berrybenka-label-sofia-frelia-shimmer-flat-black-black-4729238,Berrybenka Label,flats,https://dynamic.zacdn.com/-BFJnaz2OKsawAH0aR2vtwqw3QU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/berrybenka-label-8037-8329274-1.jpg,Rp 299.000
https://www.zalora.co.id/p/berrybenka-label-sofia-frilia-stripe-flat-denim-black-black-4729240,Berrybenka Label,flats,https://dynamic.zacdn.com/Hm6V_ZyUlPLJL_rw6bnA2NNmYHI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/berrybenka-label-8035-0429274-1.jpg,Rp 299.000
https://www.zalora.co.id/p/mayonette-mayonette-chun-yang-flats-shoes-sepatu-flats-wanita-nude-2885035,MAYONETTE,flats,https://dynamic.zacdn.com/rtZpisdvH_4sLoQR7siSB3Obxo0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mayonette-7918-5305882-1.jpg,Rp 498.000
https://www.zalora.co.id/p/berrybenka-label-sofia-frilia-stripe-flat-grey-grey-4729236,Berrybenka Label,flats,https://dynamic.zacdn.com/aITUsnfIW92PZgOfCdT3X4N2g9o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/berrybenka-label-8033-6329274-1.jpg,Rp 299.000
https://www.zalora.co.id/p/mayonette-mayonette-chun-yang-flats-shoes-sepatu-flats-wanita-teal-2885044,MAYONETTE,flats,https://dynamic.zacdn.com/Nw09B3oHPmg3vROr8erNH_F7TtQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mayonette-6475-4405882-1.jpg,Rp 498.000
https://www.zalora.co.id/p/berrybenka-label-sofia-frilia-stripe-flat-denim-blue-blue-4729234,Berrybenka Label,flats,https://dynamic.zacdn.com/CCDJmQRTQXqzgilD4orP25zw21Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/berrybenka-label-8034-4329274-1.jpg,Rp 299.000
https://www.zalora.co.id/p/berrybenka-label-sofia-fralia-basic-flat-dark-grey-grey-4729235,Berrybenka Label,flats,https://dynamic.zacdn.com/39oVeXPYwqynjUIVtL48VKIFmvA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/berrybenka-label-8038-5329274-1.jpg,Rp 299.000
https://www.zalora.co.id/p/mayonette-mayonette-chun-yang-flats-shoes-sepatu-flats-wanita-yellow-2885060,MAYONETTE,flats,https://dynamic.zacdn.com/vdxxI7DIKKBCZWABpSnUaxTjlQ4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mayonette-6548-0605882-1.jpg,Rp 498.000
https://www.zalora.co.id/p/berrybenka-label-sofia-merry-ballerina-brown-brown-3746945,Berrybenka Label,flats,https://dynamic.zacdn.com/6xGjyVr8ZwTxH0HM62WjGtiCII4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/berrybenka-label-5048-5496473-1.jpg,Rp 369.000
https://www.zalora.co.id/p/berrybenka-label-sofia-frelia-shimmer-flat-beige-brown-4729239,Berrybenka Label,flats,https://dynamic.zacdn.com/MsKwd_8Om04ipAEuBzcP4adqbAg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/berrybenka-label-8036-9329274-1.jpg,Rp 299.000
https://www.zalora.co.id/p/mayonette-mayonette-lexie-flats-shoes-sepatu-flats-wanita-pink-beige-3145764,MAYONETTE,flats,https://dynamic.zacdn.com/5RvsgQgPq2MR_oUNEAHKTbv4dfE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mayonette-6577-4675413-1.jpg,Rp 729.000
https://www.zalora.co.id/p/mayonette-mayonette-chun-yang-flats-shoes-sepatu-flats-wanita-peach-2885037,MAYONETTE,flats,https://dynamic.zacdn.com/m-kPDy1x2O68nYbzGBiRT_YYI8I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mayonette-6632-7305882-1.jpg,Rp 498.000
https://www.zalora.co.id/p/mayonette-mayonette-chun-yang-flats-shoes-sepatu-flats-wanita-lilac-2884999,MAYONETTE,flats,https://dynamic.zacdn.com/Tl7YU-A9RcdLxAleNjvdj5mjjOk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mayonette-6476-9994882-1.jpg,Rp 498.000
https://www.zalora.co.id/p/berrybenka-label-sofia-fralia-basic-flat-brown-brown-4729237,Berrybenka Label,flats,https://dynamic.zacdn.com/wBxH1vnxumoxXHU_oJrOeK9K8ds=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/berrybenka-label-8039-7329274-1.jpg,Rp 299.000
