link,brand,category,image,price
https://www.zalora.co.id/p/patris-patris-clairin-sandal-wanita-heels-hak-5-cm-beige-4248370,PATRIS,heels,https://dynamic.zacdn.com/Zpj5YZyzi9z3lOE-vMHRGJa8_Bw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0780-0738424-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-vinca-sandal-wanita-heels-hak-3-cm-pink-4169405,PATRIS,heels,https://dynamic.zacdn.com/-WhVmGW2JE275qJ8lE4fSTplOXU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0882-5049614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-aleira-sandal-wanita-heels-hak-3-cm-black-4151298,PATRIS,heels,https://dynamic.zacdn.com/w6Cl3D3qYlD2_LakHOvjvulCZT4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-6848-8921514-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-clairin-sandal-wanita-heels-hak-5-cm-white-4248373,PATRIS,heels,https://dynamic.zacdn.com/gVe1di3JA-yjDzmNhyb2Qf60ppk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0103-3738424-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-vinaia-sandal-wanita-heels-hak-2-cm-brown-4579926,PATRIS,heels,https://dynamic.zacdn.com/w566D5_ogu9mgBug5KiNG613PXg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-1374-6299754-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-amelia-mules-wanita-heels-hak-2-cm-beige-4708835,PATRIS,heels,https://dynamic.zacdn.com/4g9E4UpKlO5Cne0b0M1moGqisfY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-9299-5388074-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-cristela-sandal-wanita-heels-hak-3-cm-grey-4169391,PATRIS,heels,https://dynamic.zacdn.com/moDSAQJSInxa110RaP0w5JMXhqI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-3046-1939614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-vinca-sandal-wanita-heels-hak-3-cm-black-4169406,PATRIS,heels,https://dynamic.zacdn.com/JM-ZlVkIhxN3zomYz3h-OsyvXH4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0744-6049614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-amelia-mules-wanita-heels-hak-2-cm-black-4156343,PATRIS,heels,https://dynamic.zacdn.com/tuy08osPjtPeoz9CFgPiw8jCaIk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-2866-3436514-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-clairin-sandal-wanita-heels-hak-5-cm-black-4248372,PATRIS,heels,https://dynamic.zacdn.com/CY24Kqh-C6SyhiJNV52D70bgh80=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-3145-2738424-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-mirela-sandal-wanita-heels-hak-5-cm-black-4584883,PATRIS,heels,https://dynamic.zacdn.com/LPx5Jyeo3MA7ETYJBJcr3hGxwVI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-7717-3884854-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-altheya-sandal-wanita-heels-hak-5-cm-brown-4584857,PATRIS,heels,https://dynamic.zacdn.com/wlDTyI8GlEUXZ1qVENEUzLzZhIw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-1430-7584854-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-vanna-sandal-wanita-heels-hak-2-cm-brown-4579921,PATRIS,heels,https://dynamic.zacdn.com/OGiq2uxQxneusT3BbO0w64z7xvY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-4327-1299754-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-aleira-sandal-wanita-heels-hak-3-cm-beige-4151285,PATRIS,heels,https://dynamic.zacdn.com/yPqiJ23E-HnvvzEDdByDOUE0kGs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-6852-5821514-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-cristela-sandal-wanita-heels-hak-3-cm-beige-4169390,PATRIS,heels,https://dynamic.zacdn.com/s7MuxUwtye1srvTYXMzBi6X_YRk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-4365-0939614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-milea-sandal-wanita-heels-hak-3-cm-brown-4580119,PATRIS,heels,https://dynamic.zacdn.com/YibBD7Ctx6EMluFyEHSSt7v-1vQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-4521-9110854-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-ramelda-sandal-wanita-heels-hak-2-cm-pink-4579943,PATRIS,heels,https://dynamic.zacdn.com/Hk4xhhZ29JS7Uj4aUmC99dQue5Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-1402-3499754-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-magie-mules-wanita-heels-hak-3-cm-grey-4162937,PATRIS,heels,https://dynamic.zacdn.com/jcsxswcvjT3GPpLpZNDAC9URw_I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-9996-7392614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-mirela-sandal-wanita-heels-hak-5-cm-beige-4584887,PATRIS,heels,https://dynamic.zacdn.com/kmxci4DjLzsWH8tQXhOkFPgdac8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-6892-7884854-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-cristela-sandal-wanita-heels-hak-3-cm-black-4169389,PATRIS,heels,https://dynamic.zacdn.com/o-qFZzfnV5we2zyDA26Qrxdo0R4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0873-9839614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-lecia-sandal-wanita-heels-hak-3-cm-brown-4580115,PATRIS,heels,https://dynamic.zacdn.com/lR8WH4MLagxkuenLCKSSEdbOImc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-1169-5110854-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-aleira-sandal-wanita-heels-hak-3-cm-beige-4761652,PATRIS,heels,https://dynamic.zacdn.com/agm-3yYHCYHT7yu142NFPefW38U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-6387-2561674-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-milea-sandal-wanita-heels-hak-3-cm-black-4580120,PATRIS,heels,https://dynamic.zacdn.com/iz9M3xnSCuztjPoMAGzyEpted88=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-3676-0210854-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-casey-sandal-wanita-heels-hak-5-cm-beige-4354004,PATRIS,heels,https://dynamic.zacdn.com/IP0as79OAo7Iu_FW32uekLgOLPM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-8734-4004534-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-clairin-sandal-wanita-heels-hak-5-cm-brown-4248369,PATRIS,heels,https://dynamic.zacdn.com/Lw-wKxNERW_dIbmWxgHXAMXOBkk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-2587-9638424-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-lecia-sandal-wanita-heels-hak-3-cm-beige-4580117,PATRIS,heels,https://dynamic.zacdn.com/m4FTZw1JycOBWfyGVunqkMzfXFs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-3672-7110854-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-narisa-sandal-wanita-heels-hak-3-cm-brown-4169409,PATRIS,heels,https://dynamic.zacdn.com/bO0G6uOcGzqtfTzsH_vShX8hO40=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0735-9049614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-erika-sandal-wanita-heels-hak-5-cm-pink-4320972,PATRIS,heels,https://dynamic.zacdn.com/pV6O5wuxPB2I-_pCd5wZDS_OT0Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-3462-2790234-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-melodi-sandal-wanita-heels-hak-7-cm-beige-4169318,PATRIS,heels,https://dynamic.zacdn.com/dzBYhbKkRT-jS37SpWYl-WHG-7E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0671-8139614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-vinca-sandal-wanita-heels-hak-3-cm-beige-4169424,PATRIS,heels,https://dynamic.zacdn.com/pCKmuFIQPl1dAcxEMIsYrY5t0vw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-3069-4249614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-casey-sandal-wanita-heels-hak-5-cm-white-4354007,PATRIS,heels,https://dynamic.zacdn.com/VFsroO_8E7afZcTC0zrzdb-BJP8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0956-7004534-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-ramelda-sandal-wanita-heels-hak-2-cm-brown-4579940,PATRIS,heels,https://dynamic.zacdn.com/OtXFx8t__v-6dN7EuRhVM5arg-o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-3634-0499754-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-aleira-sandal-wanita-heels-hak-3-cm-brown-4151288,PATRIS,heels,https://dynamic.zacdn.com/-6j46Q_WTqk8gbgfkeMLEiGkLvE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0585-8821514-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-yefta-mules-wanita-heels-hak-3-cm-black-4162946,PATRIS,heels,https://dynamic.zacdn.com/IezhjMha_TMeNCoB5edWmQuzWCo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-9909-6492614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-vinca-sandal-wanita-heels-hak-3-cm-brown-4169404,PATRIS,heels,https://dynamic.zacdn.com/ywXTIrXHN8tS_hK-E1QIe2yHOes=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-3054-4049614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-graziela-sandal-wanita-heels-hak-5-cm-beige-4584867,PATRIS,heels,https://dynamic.zacdn.com/j0eWNCfYpGFVsKLA2C9YlKvyyEU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-6903-7684854-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-narisa-sandal-wanita-heels-hak-3-cm-black-4169401,PATRIS,heels,https://dynamic.zacdn.com/ZlrPm8rkVVLOYKjJq5AD7tUf-Ks=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0739-1049614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-sandria-sandal-wanita-heels-hak-3-cm-black-4584848,PATRIS,heels,https://dynamic.zacdn.com/eCyg3ti8ANrpuKpe5qOt766rNm0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0893-8484854-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-tally-sandal-wanita-heels-hak-5-cm-brown-4584905,PATRIS,heels,https://dynamic.zacdn.com/k0o6QSqBMWMXhh3VPWMYwVV-NMY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0996-5094854-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-ramelda-sandal-wanita-heels-hak-2-cm-beige-4579942,PATRIS,heels,https://dynamic.zacdn.com/QhDbNU-Of-oC5QXUvY02FvL44Os=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-3639-2499754-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-erika-sandal-wanita-heels-hak-5-cm-black-4320974,PATRIS,heels,https://dynamic.zacdn.com/f89FtSqMLqV0_3Kk_jrn5iOo2iY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0951-4790234-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-mirela-sandal-wanita-heels-hak-5-cm-gold-4584894,PATRIS,heels,https://dynamic.zacdn.com/lEWqS8Lw0PVMY4UtQn8tzxDIGVc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-7782-4984854-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-narisa-sandal-wanita-heels-hak-3-cm-beige-4169403,PATRIS,heels,https://dynamic.zacdn.com/FuM92iwU7wDFjqVCGGnMVlgQiCU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-4422-3049614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-magie-mules-wanita-heels-hak-3-cm-black-4162939,PATRIS,heels,https://dynamic.zacdn.com/XY-2Zh3-k9xHNG82aDLgm-C4vM8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-9988-9392614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-vanna-sandal-wanita-heels-hak-2-cm-brown-4579918,PATRIS,heels,https://dynamic.zacdn.com/Hh21z87RvPNDM4rZVIvWuTkEiW0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-1360-8199754-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-lavine-mules-wanita-heels-hak-3-cm-pink-4178352,PATRIS,heels,https://dynamic.zacdn.com/amftGuo7aTAb0ttg6krB5T9iyeQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-9979-2538714-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-nagita-sandal-wanita-heels-hak-3-cm-brown-4169220,PATRIS,heels,https://dynamic.zacdn.com/MGJse9-vmc5OlJOlZqjw3aGy6IA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0079-0229614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-amelia-mules-wanita-heels-hak-2-cm-beige-4156341,PATRIS,heels,https://dynamic.zacdn.com/FMpZMyuh818PNMtt5JpuwO7PO68=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-2870-1436514-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-narisa-sandal-wanita-heels-hak-3-cm-grey-4169400,PATRIS,heels,https://dynamic.zacdn.com/4GxPsNy14_qHCllKkHbEDLbi9Hw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-3050-0049614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-yefta-mules-wanita-heels-hak-3-cm-pink-4162945,PATRIS,heels,https://dynamic.zacdn.com/V58RhG7NoXLDkJZ-EXta3m5YdzM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-9914-5492614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-valetha-sandal-wanita-heels-hak-5-cm-beige-4584915,PATRIS,heels,https://dynamic.zacdn.com/BMSc-FNVBOdes1H4-i_rVeSOkdA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-1010-5194854-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-lecia-sandal-wanita-heels-hak-3-cm-brown-4580118,PATRIS,heels,https://dynamic.zacdn.com/nU22-ZOhnTUwsZ7LLukjLxEZF7U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-1411-8110854-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-nagita-sandal-wanita-heels-hak-3-cm-grey-4169235,PATRIS,heels,https://dynamic.zacdn.com/c4WR9P5v6okvRCHYU4So44jwBWo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0082-5329614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-sandria-sandal-wanita-heels-hak-3-cm-beige-4584850,PATRIS,heels,https://dynamic.zacdn.com/Dt4DiRM7-iJiHWa7US0bZgSr0Q0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-3680-0584854-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-edelyn-mules-wanita-heels-hak-1-cm-black-4386295,PATRIS,heels,https://dynamic.zacdn.com/RGyuOXDr3rYUDJZRkzJIpDXBe28=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0779-5926834-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-valetha-sandal-wanita-heels-hak-5-cm-black-4584923,PATRIS,heels,https://dynamic.zacdn.com/JOiJ255paDORwM_sxTU7-7YVl-I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-1019-3294854-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-yefta-mules-wanita-heels-hak-3-cm-white-4156331,PATRIS,heels,https://dynamic.zacdn.com/h86Q79xQDBHEvEPSIdaM34UBSaU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-2918-1336514-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-mirela-sandal-wanita-heels-hak-5-cm-grey-4584890,PATRIS,heels,https://dynamic.zacdn.com/51auFtFKn0SS7shYG5uxInWTuzc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-1184-0984854-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-yefta-mules-wanita-heels-hak-3-cm-brown-4162944,PATRIS,heels,https://dynamic.zacdn.com/o_B9C2MvAifHoAeu_ImmACiDaDI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-9919-4492614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-vinaia-sandal-wanita-heels-hak-2-cm-brown-4579924,PATRIS,heels,https://dynamic.zacdn.com/EqmrQvSiDoRf_2b0-cANpd_0pJo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-1365-4299754-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-melodi-sandal-wanita-heels-hak-7-cm-black-4169317,PATRIS,heels,https://dynamic.zacdn.com/WM0HIl6B3MEWb9ru6bZbr7vdDj4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-7778-7139614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-clairin-sandal-wanita-heels-hak-5-cm-grey-4248371,PATRIS,heels,https://dynamic.zacdn.com/AlOA1JAxgfghD_qpiYyswifKBFQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-3150-1738424-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-magie-mules-wanita-heels-hak-3-cm-brown-4162936,PATRIS,heels,https://dynamic.zacdn.com/g0u6Vz-eXRztV3a4R363cpDE0Rk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0001-6392614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-cristela-sandal-wanita-heels-hak-3-cm-brown-4169392,PATRIS,heels,https://dynamic.zacdn.com/rDgpHZGhhv0AWvgI5jxeOhkAf38=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0731-2939614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-avery-sandal-wanita-heels-hak-5-cm-black-4151310,PATRIS,heels,https://dynamic.zacdn.com/Y5GzprJqhZQ1Eq9DyaiXoeM16Dw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-9725-0131514-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-lavine-mules-wanita-heels-hak-3-cm-brown-4178350,PATRIS,heels,https://dynamic.zacdn.com/hNDiJo1f4QtGHZF4AP2D6b3QUJI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-9956-0538714-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-casey-sandal-wanita-heels-hak-5-cm-grey-4354008,PATRIS,heels,https://dynamic.zacdn.com/Cssx5eXdcs2f4pE7mupXzSPjxjk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-3247-8004534-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-milea-sandal-wanita-heels-hak-3-cm-brown-4580122,PATRIS,heels,https://dynamic.zacdn.com/rkTVIRo5Q3KS3D0lP9u4STeSY4M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-1416-2210854-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-edelyn-mules-wanita-heels-hak-1-cm-pink-4386297,PATRIS,heels,https://dynamic.zacdn.com/vHSE0kxKoyeUfX6dYCM87Ue0rcE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0788-7926834-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-casey-sandal-wanita-heels-hak-5-cm-brown-4354009,PATRIS,heels,https://dynamic.zacdn.com/H56ygX4g4fXfYKhGA6RS0Z08unI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-8725-9004534-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-lucile-sandal-wanita-heels-hak-2-cm-brown-4431153,PATRIS,heels,https://dynamic.zacdn.com/0uMcqIql_TYBcgA5tp9amhstdcs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-1014-3511344-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-altheya-sandal-wanita-heels-hak-5-cm-black-4584859,PATRIS,heels,https://dynamic.zacdn.com/Rw24gLsdgfmbwOne5_pymE3me44=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-1179-9584854-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-vinca-sandal-wanita-heels-hak-3-cm-grey-4169394,PATRIS,heels,https://dynamic.zacdn.com/frrwOik3ccnNMCxwGroiYAxSP4c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-4446-4939614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-milea-sandal-wanita-heels-hak-3-cm-beige-4580121,PATRIS,heels,https://dynamic.zacdn.com/2JCmF4Zr3Ud4rQbaDtcpKjxFVvQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-4530-1210854-1.jpg,Rp 900.000
https://www.zalora.co.id/p/fly-shoes-fly-shoes-wynonna-women-heels-sandal-black-3383763,Fly Shoes,heels,https://dynamic.zacdn.com/cInHmk_CnbZmQupQyapFgiiCRjU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fly-shoes-6898-3673833-1.jpg,Rp 399.000
https://www.zalora.co.id/p/fly-shoes-fly-shoes-wynonna-women-heels-sandal-beige-3383762,Fly Shoes,heels,https://dynamic.zacdn.com/LxHsWFdcNAeoEV3YqDqzeiP4Zq0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fly-shoes-5771-2673833-1.jpg,Rp 399.000
https://www.zalora.co.id/p/fly-shoes-fly-shoes-waldena-women-heels-sandal-white-3365595,Fly Shoes,heels,https://dynamic.zacdn.com/iS2PsT0nS91wKoAKhp4Ivxilmjg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fly-shoes-0754-5955633-1.jpg,Rp 399.000
https://www.zalora.co.id/p/fly-shoes-fly-shoes-waldena-women-heels-sandal-pink-3365594,Fly Shoes,heels,https://dynamic.zacdn.com/kvCAyW-BYeILjerjdM4PK-UtTxA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fly-shoes-8424-4955633-1.jpg,Rp 399.000
https://www.zalora.co.id/p/vivi-nici-vivi-nici-nellie-sepatu-sandal-mules-hak-5-cm-milk-coffee-brown-4307211,VIVI NICI,heels,https://dynamic.zacdn.com/x2LtLUCPtoWSHCBlJGvXtQwDnso=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vivi-nici-6692-1127034-1.jpg,Rp 489.000
https://www.zalora.co.id/p/vivi-nici-vivi-nici-navva-sepatu-sandal-mules-hak-5-cm-milk-coffee-brown-4607628,VIVI NICI,heels,https://dynamic.zacdn.com/gOkFMrx9tb_XR2PiPO6bINHjILU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vivi-nici-4134-8267064-1.jpg,Rp 489.000
https://www.zalora.co.id/p/vivi-nici-vivi-nici-lucia-sepatu-sandal-mules-wanita-hak-5-cm-cannoli-cream-beige-4642406,VIVI NICI,heels,https://dynamic.zacdn.com/Zg7e4f2vKkOGsZQztpsAqr5L7zQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vivi-nici-4040-6042464-1.jpg,Rp 469.000
https://www.zalora.co.id/p/vivi-nici-vivi-nici-selena-sepatu-sandal-mules-hak-5-cm-sweet-corn-beige-4460254,VIVI NICI,heels,https://dynamic.zacdn.com/3WvcxzZ7qrbpfGYNiUfjqAnJ4NU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vivi-nici-0986-4520644-1.jpg,Rp 489.000
https://www.zalora.co.id/p/vivi-nici-vivi-nici-auristela-sepatu-sandal-mules-hak-2-cm-ivory-biscuit-beige-4339796,VIVI NICI,heels,https://dynamic.zacdn.com/oc56VDg3iixPa8pNIIj6TLY0qY0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vivi-nici-0752-6979334-1.jpg,Rp 469.000
