link,brand,category,image,price
https://www.zalora.co.id/p/playboy-barrie-beige-4317218,,loafers,https://dynamic.zacdn.com/za_tMmsWRHocNycisC7In13xFxs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-9677-8127134-1.jpg,
https://www.zalora.co.id/p/obermain-culbert-bowie-navy-4703822,,loafers,https://dynamic.zacdn.com/FxyBKLiZpHJQZy1Nb_3YyGFQ_5Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-5527-2283074-1.jpg,
https://www.zalora.co.id/p/obermain-carlo-jervis-black-4651122,,loafers,https://dynamic.zacdn.com/Obe-lqbyxxHJ99WrykR_zjtwORw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-3530-2211564-1.jpg,
https://www.zalora.co.id/p/obermain-culbert-bowie-brown-4703828,,loafers,https://dynamic.zacdn.com/6-SXy0S4SIBozAqGMymW2OWY8Ko=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-5530-8283074-1.jpg,
https://www.zalora.co.id/p/playboy-zechon-slip-on-brown-4651127,,loafers,https://dynamic.zacdn.com/18Lf4yJFMRsV_qXAUaA-nE89pKg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-1558-7211564-1.jpg,
https://www.zalora.co.id/p/playboy-ziorgen-slip-on-black-4703839,,loafers,https://dynamic.zacdn.com/wzZ9sWvwEK6j1QzqsxLEqPK1TB0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-4239-9383074-1.jpg,
https://www.zalora.co.id/p/andrew-crue-black-4043266,,loafers,https://dynamic.zacdn.com/zmxsI3eHCgI05Doem_ndfGmeKD4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/andrew-0084-6623404-1.jpg,
https://www.zalora.co.id/p/obermain-castin-britton-brown-4703813,,loafers,https://dynamic.zacdn.com/jL2a2vplOTX-ynuhciXictWBSeo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-0268-3183074-1.jpg,
https://www.zalora.co.id/p/obermain-gelen-harris-black-4604483,,loafers,https://dynamic.zacdn.com/Ar0i4DxAwFRnVTGSHvk4KoJfaPo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-7434-3844064-1.jpg,
https://www.zalora.co.id/p/playboy-zharres-laces-black-4651124,,loafers,https://dynamic.zacdn.com/RUxj1mE6evqe-mOrtQLD-WT-k4w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-1537-4211564-1.jpg,
https://www.zalora.co.id/p/playboy-zerron-slip-on-black-4651130,,loafers,https://dynamic.zacdn.com/rTU2THqHH113WNCEwWyBisB_1JI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-9424-0311564-1.jpg,
https://www.zalora.co.id/p/playboy-zechon-slip-on-black-4651133,,loafers,https://dynamic.zacdn.com/_3U021mIQZjmGTPhn6pVHjxfd70=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-6990-3311564-1.jpg,
https://www.zalora.co.id/p/obermain-carva-boris-brown-4703836,,loafers,https://dynamic.zacdn.com/RDaynZOY06BeySjxgFve161CILs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-5502-6383074-1.jpg,
https://www.zalora.co.id/p/obermain-carlo-jerwin-brown-4651118,,loafers,https://dynamic.zacdn.com/n2JvuIXImrFTsRVH1oEDB4dTy8w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-3385-8111564-1.jpg,
https://www.zalora.co.id/p/playboy-brunno-loafer-2-black-4651126,,loafers,https://dynamic.zacdn.com/8m2LUus7J30LdANe16T5BiFKGgM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-7236-6211564-1.jpg,
https://www.zalora.co.id/p/obermain-carva-boris-grey-4703801,,loafers,https://dynamic.zacdn.com/DB8f_8hnv6e7RUxyY5Jc8cKRv_8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-4363-1083074-1.jpg,
https://www.zalora.co.id/p/andrew-castiel-black-4043250,,loafers,https://dynamic.zacdn.com/xuNljUY3JSpOLMTvtS4ANTTd4Bo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/andrew-9920-0523404-1.jpg,
https://www.zalora.co.id/p/aldo-aldo-dason-men-s-lace-ups-cognac-brown-4583802,,loafers,https://dynamic.zacdn.com/atRkGoFhYCM1NwtI4ZZYBXwBkfo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-0007-2083854-1.jpg,
https://www.zalora.co.id/p/aldo-sullivan-loafers-brown-4155295,,loafers,https://dynamic.zacdn.com/qR3NCQGWdvcB6PzvLE99ijkAKHw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-2470-5925514-1.jpg,
https://www.zalora.co.id/p/playboy-igglo-black-4720049,,loafers,https://dynamic.zacdn.com/daORrhCpBPL0MY_ev7ITWgTUwC8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-9773-9400274-1.jpg,
https://www.zalora.co.id/p/playboy-igglo-brown-4720044,,loafers,https://dynamic.zacdn.com/otwbrLm4VIpe5yVoMLclK_khTaY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-7022-4400274-1.jpg,
https://www.zalora.co.id/p/playboy-canada-black-4317229,,loafers,https://dynamic.zacdn.com/yrN34RyhLjz5-p1AxswHRv2rV-s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-8957-9227134-1.jpg,
https://www.zalora.co.id/p/playboy-briermans-black-4317216,,loafers,https://dynamic.zacdn.com/eeLOSvjznStkZ0qthiES9FiiQOY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-0432-6127134-1.jpg,
https://www.zalora.co.id/p/obermain-billy-davon-black-4283115,,loafers,https://dynamic.zacdn.com/_GQic_Kjz0xIFqe75XORSc895_c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-4160-5113824-1.jpg,
https://www.zalora.co.id/p/playboy-ziggy-black-4361691,,loafers,https://dynamic.zacdn.com/7w3ytH7mzZgD4zizS0r7B4pFyws=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-5614-1961634-1.jpg,
https://www.zalora.co.id/p/cole-haan-cole-haan-man-4-zero-grand-oxford-sepatu-pria-multi-2666183,,loafers,https://dynamic.zacdn.com/ffcY9uB7CBPX1EWvJcqqFf5bB-k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-9320-3816662-1.jpg,
https://www.zalora.co.id/p/cole-haan-cole-haan-man-4-zerogrand-regatta-sepatu-pria-putih-white-4054498,,loafers,https://dynamic.zacdn.com/oXtJbVJKUK1sNvwmrkMiB7-P-JE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-3541-8944504-1.jpg,
https://www.zalora.co.id/p/rockport-rockport-maverick-pt-oxford-brown-brown-4407037,,loafers,https://dynamic.zacdn.com/8Vy_cIQkG4yYUbN3c0mkTxYPYsM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rockport-6389-7307044-1.jpg,
https://www.zalora.co.id/p/rockport-rockport-maverick-pt-oxford-black-black-4407003,,loafers,https://dynamic.zacdn.com/06kgCxkqyMUn2PX8DxKFeS0rXuo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rockport-6384-3007044-1.jpg,
https://www.zalora.co.id/p/aldo-aldo-grandspec-men-s-lace-ups-tan-brown-brown-4156504,,loafers,https://dynamic.zacdn.com/GxtDjBPYV1Vnj0esw0ZR-eN5qqw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-2894-4056514-1.jpg,
https://www.zalora.co.id/p/clarks-clarks-men-s-loafers-whiddon-step-black-leather-black-black-2975523,,loafers,https://dynamic.zacdn.com/LL6C6C3SFAioNxc0oIxcmsGseiM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarks-7568-3255792-1.jpg,
https://www.zalora.co.id/p/mango-man-aged-leather-loafers-black-4572315,,loafers,https://dynamic.zacdn.com/OTblzq9ylIoFz9L63gQot1T1cs8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mango-man-0040-5132754-1.jpg,
https://www.zalora.co.id/p/aldo-aldo-grandspec-men-s-lace-ups-black-black-black-4156503,,loafers,https://dynamic.zacdn.com/ZkhANhiTtaMunoJsQV40WcANMVs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-9720-3056514-1.jpg,
https://www.zalora.co.id/p/aldo-aldo-corelin-men-s-loafers-black-white-black-4621065,,loafers,https://dynamic.zacdn.com/f9Ei3-_dNYhZsKPqmQirjfVjWtU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-5072-5601264-1.jpg,
https://www.zalora.co.id/p/jim-joker-cala-1cr-slip-ons-espadrilles-black-4771334,,loafers,https://dynamic.zacdn.com/flNe9lSVgLs249dc_s0vlp0tAd0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jim-joker-1102-4331774-1.jpg,
https://www.zalora.co.id/p/everbest-everbest-nixen-taupe-brown-3768982,,loafers,https://dynamic.zacdn.com/OC9RAP6P-gO04xGVgroHO2nr7Gg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/everbest-6333-2898673-1.jpg,
https://www.zalora.co.id/p/everbest-everbest-nixen-navy-blue-3768983,,loafers,https://dynamic.zacdn.com/-e6y1VOjGwOtdCQTxLP5NaYQVQM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/everbest-6332-3898673-1.jpg,
https://www.zalora.co.id/p/cole-haan-cole-haan-man-grand-city-bit-driver-ch-brtsh-tn-ch-jv-sepatu-pria-coklat-brown-4120725,,loafers,https://dynamic.zacdn.com/HYLDGeIm6I0jXRPKlFaEscLPK-8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-8260-5270214-1.jpg,
https://www.zalora.co.id/p/andre-valentino-men-shoes-50081za-brown-3608154,,loafers,https://dynamic.zacdn.com/2SB9WWcSsMR0Pq9r1_7ZTEloVM4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/andre-valentino-8743-4518063-1.jpg,
https://www.zalora.co.id/p/andre-valentino-men-shoes-50081za-black-3608122,,loafers,https://dynamic.zacdn.com/O8O-E9E7Yybdvc281WB5G_JBEeM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/andre-valentino-1900-2218063-1.jpg,
https://www.zalora.co.id/p/andre-valentino-men-shoes-50080za-black-3608153,,loafers,https://dynamic.zacdn.com/19rCCWzi3vrMifOlWC76D3IqxHo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/andre-valentino-7623-3518063-1.jpg,
https://www.zalora.co.id/p/hush-puppies-royston-mules-black-4614913,,loafers,https://dynamic.zacdn.com/A3pSbA1cryy93MnD41xW-QONxhU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-9733-3194164-1.jpg,
https://www.zalora.co.id/p/hush-puppies-royston-loafer-brown-4614917,,loafers,https://dynamic.zacdn.com/04aPLtTtrD0-5Fke2p4kanpKq-Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-9940-7194164-1.jpg,
https://www.zalora.co.id/p/obermain-carlos-kimball-brown-4143330,,loafers,https://dynamic.zacdn.com/8bM_FwYrKeRM95nacvSqbs5fopM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-9124-0333414-1.jpg,
https://www.zalora.co.id/p/hush-puppies-royston-loafer-black-4614916,,loafers,https://dynamic.zacdn.com/7nFcVqy-oJuRZKlGVYDjGJ6wovM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-9208-6194164-1.jpg,
https://www.zalora.co.id/p/ginomariani-sepatu-casual-pria-loafer-moccasin-gino-mariani-bartoli-7-coklat-4504902,,loafers,https://dynamic.zacdn.com/Sq5ecOLXqdlCCf4HctG4tbdG8hI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ginomariani-3185-2094054-1.jpg,
https://www.zalora.co.id/p/ginomariani-sepatu-casual-pria-loafer-moccasin-gino-mariani-bartoli-7-hitam-4504901,,loafers,https://dynamic.zacdn.com/jUCSbWLKBbCRWbHwbEGHDDE3lnc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ginomariani-3183-1094054-1.jpg,
https://www.zalora.co.id/p/playboy-fredo-black-4094727,,loafers,https://dynamic.zacdn.com/fb1mGO2PuMP9joFzJuLU5rDLOcI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-9086-7274904-1.jpg,
https://www.zalora.co.id/p/playboy-driven-black-3809223,,loafers,https://dynamic.zacdn.com/hUDxr7-YgcKEMQV0MdJTjJ2aXII=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-5733-3229083-1.jpg,
https://www.zalora.co.id/p/playboy-fredos-black-4057479,,loafers,https://dynamic.zacdn.com/AgTpRuHoEXf4fgwrtj4s-T64mqY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-9737-9747504-1.jpg,
https://www.zalora.co.id/p/playboy-shadow-black-4028837,,loafers,https://dynamic.zacdn.com/SQujuH9wq8wQRQZczwhF8rME4sg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-3962-7388204-1.jpg,
https://www.zalora.co.id/p/playboy-derrion-slip-on-2-black-4057474,,loafers,https://dynamic.zacdn.com/x-kviC_Gzx4nwf6LUT5RHHzAapg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-7256-4747504-1.jpg,
https://www.zalora.co.id/p/playboy-geromes-laces-black-4057473,,loafers,https://dynamic.zacdn.com/LlsRo1Mowy_7x2bjlyrlsXe2kx0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-9185-3747504-1.jpg,
https://www.zalora.co.id/p/playboy-cellago-black-4094731,,loafers,https://dynamic.zacdn.com/ScloEI6KcNqU-qUtqxMv2Mf9MaE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-9266-1374904-1.jpg,
https://www.zalora.co.id/p/playboy-freedy-black-4094733,,loafers,https://dynamic.zacdn.com/HBi8RSK0Hi0DHKwxC0ZyC7L6tL4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-8692-3374904-1.jpg,
https://www.zalora.co.id/p/playboy-fredo-brown-4094729,,loafers,https://dynamic.zacdn.com/ufPnHbnHeHTEVlk4mH2vtYVFmM0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-8001-9274904-1.jpg,
https://www.zalora.co.id/p/playboy-sherlock-multi-4057470,,loafers,https://dynamic.zacdn.com/LdkuJciyoRy2deRjC3_cCAsQBLE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-7689-0747504-1.jpg,
https://www.zalora.co.id/p/playboy-freedy-brown-4094724,,loafers,https://dynamic.zacdn.com/-fD_aUCM1R-kn_CFHUoM1LjpCf4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-8152-4274904-1.jpg,
https://www.zalora.co.id/p/obermain-canyon-davons-black-4283127,,loafers,https://dynamic.zacdn.com/gZXKt5mf2tm_cd4mXmEZRByovpk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-5920-7213824-1.jpg,
https://www.zalora.co.id/p/playboy-fredos-multi-4057477,,loafers,https://dynamic.zacdn.com/0vEOe5gEx4EPvyJRx_rj5Wg1zkA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-9797-7747504-1.jpg,
https://www.zalora.co.id/p/playboy-cellago-navy-4112057,,loafers,https://dynamic.zacdn.com/hd8JA6Wmfk3TwRpPygaxcJMHscc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-9146-7502114-1.jpg,
https://www.zalora.co.id/p/aldo-nantuckett-loafers-brown-4479257,,loafers,https://dynamic.zacdn.com/XK8OXJKp_h9i0zD4NLgs51bCUBs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-6818-7529744-1.jpg,
https://www.zalora.co.id/p/playboy-sherlock-black-4057468,,loafers,https://dynamic.zacdn.com/6-2appE8lzfh7ZI2I_bjqOSYtHI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-7827-8647504-1.jpg,
https://www.zalora.co.id/p/playboy-zeromes-slip-on-black-4057476,,loafers,https://dynamic.zacdn.com/Fuo3F0dCfCJnvZUnJ6HU29frx1s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-7196-6747504-1.jpg,
https://www.zalora.co.id/p/ginomariani-sepatu-casual-formal-pria-gino-mariani-gerodi-hitam-4427236,,loafers,https://dynamic.zacdn.com/pdr8kociOo-gujlbYzlIh5khp2c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ginomariani-2018-6327244-1.jpg,
https://www.zalora.co.id/p/rockport-rockport-twz-ii-plain-toe-tan-brown-4640457,,loafers,https://dynamic.zacdn.com/wjbAtdySRggQYFhFMoXQa-4QY_I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rockport-4574-7540464-1.jpg,
https://www.zalora.co.id/p/rockport-rockport-reboundx-wt-black-black-4640406,,loafers,https://dynamic.zacdn.com/MjJ9vtm6n4ypDaYuZnkrYi7Eh2c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rockport-0646-6040464-1.jpg,
https://www.zalora.co.id/p/playboy-zharrius-navy-4099977,,loafers,https://dynamic.zacdn.com/5V6en8MqyFQ9g4L5CavtZoxPy-Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-5764-7799904-1.jpg,
https://www.zalora.co.id/p/aldo-tinos-loafers-black-4032567,,loafers,https://dynamic.zacdn.com/5cLrmQNxare_d0cecdTBpdN10TM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-4972-7652304-1.jpg,
https://www.zalora.co.id/p/andre-valentino-men-shoes-50085za-brown-3608146,,loafers,https://dynamic.zacdn.com/3Xd4U-Woc55KFGabLtFLNrakh8M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/andre-valentino-8910-6418063-1.jpg,
https://www.zalora.co.id/p/aldo-evoke-moccasins-brown-4476508,,loafers,https://dynamic.zacdn.com/NwAM9DyAw5DdA-zgqjXJW4J6vw8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-0543-8056744-1.jpg,
https://www.zalora.co.id/p/andre-valentino-men-shoes-80068za-black-4708779,,loafers,https://dynamic.zacdn.com/eviiErjHbYFo_DhOieXcCYMKqmQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/andre-valentino-9723-9778074-1.jpg,
https://www.zalora.co.id/p/hush-puppies-morgen-buckle-loafer-black-4441088,,loafers,https://dynamic.zacdn.com/AbQWUr5Gp1Qi6NO4HsTiiF3g2jQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-1760-8801444-1.jpg,
https://www.zalora.co.id/p/hush-puppies-niles-loafer-black-4759206,,loafers,https://dynamic.zacdn.com/Bdt_H_N8DWE75NobgbabYzeZKcs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-6740-6029574-1.jpg,
https://www.zalora.co.id/p/hush-puppies-niles-loafer-brown-4759193,,loafers,https://dynamic.zacdn.com/nRT4MTrpXiG4njdOvBOic_qy22I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-6548-3919574-1.jpg,
https://www.zalora.co.id/p/hush-puppies-terrence-loafer-grey-4614905,,loafers,https://dynamic.zacdn.com/LbJlS1F5eebjUV6ggFa4TbKfNAk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-9976-5094164-1.jpg,
https://www.zalora.co.id/p/hush-puppies-morgen-buckle-loafer-brown-4441087,,loafers,https://dynamic.zacdn.com/iC999udW_GEsFh_AlOzB7gtz9s0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-9918-7801444-1.jpg,
https://www.zalora.co.id/p/hush-puppies-terrence-loafer-brown-4614912,,loafers,https://dynamic.zacdn.com/MDBsoZQJuvTUKEt1_aUeV9qFMTY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-4290-2194164-1.jpg,
https://www.zalora.co.id/p/hush-puppies-hubert-loafer-black-4677437,,loafers,https://dynamic.zacdn.com/I81VfkdB3j0064QPoVgwTqOF9WI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-8766-7347764-1.jpg,
https://www.zalora.co.id/p/hush-puppies-dymond-loafer-black-4416212,,loafers,https://dynamic.zacdn.com/1va_zNwYJCb9eDgiQ8GSxKcqX8U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-5192-2126144-1.jpg,
https://www.zalora.co.id/p/hush-puppies-terrence-loafer-blue-4614918,,loafers,https://dynamic.zacdn.com/2gXQf_iAjL8fLwmuBUMGXjGai2g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-9488-8194164-1.jpg,
https://www.zalora.co.id/p/aldo-aldo-hector-men-s-loafers-black-black-4583805,,loafers,https://dynamic.zacdn.com/CbZ2PwmK18IX7jFv_XDXD0Qeyso=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-0012-5083854-1.jpg,
https://www.zalora.co.id/p/buccheri-buccheri-alfredo-loafers-pria-black-black-3353194,,loafers,https://dynamic.zacdn.com/AcC_WICz4pj-EqJ_LtEm1nOLNBU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/buccheri-6626-4913533-1.jpg,
https://www.zalora.co.id/p/buccheri-buccheri-alfonso-lace-up-pria-black-black-3353192,,loafers,https://dynamic.zacdn.com/GZrpctiqp_N4oNgin8NMHKh8XEQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/buccheri-6614-2913533-1.jpg,
https://www.zalora.co.id/p/buccheri-buccheri-alfonso-lace-up-pria-cokelat-tua-brown-3353191,,loafers,https://dynamic.zacdn.com/NvCLujZl4wiJRcKYo9-Q3tlOpsw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/buccheri-6612-1913533-1.jpg,
https://www.zalora.co.id/p/buccheri-buccheri-alfredo-loafers-pria-coklat-tua-bronze-3353193,,loafers,https://dynamic.zacdn.com/kOyx5h-F4cdUkz7Gb9CoRcN4BqY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/buccheri-6593-3913533-1.jpg,
https://www.zalora.co.id/p/aldo-kays-boat-shoes-navy-4400006,,loafers,https://dynamic.zacdn.com/rnFpqEwcQckORFPV7rvjVvWP9H8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-4097-6000044-1.jpg,
https://www.zalora.co.id/p/rockport-rockport-maverick-tassel-black-black-4407028,,loafers,https://dynamic.zacdn.com/e8oDNhbrWH5qWczPzQc4XYgq2-Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rockport-6391-8207044-1.jpg,
https://www.zalora.co.id/p/playboy-ferza-slip-on-black-4057478,,loafers,https://dynamic.zacdn.com/QKnnNADHJXyr-uQya_wZ4_Sd_00=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-9308-8747504-1.jpg,
https://www.zalora.co.id/p/buccheri-buccheri-kyros-lace-ups-men-black-black-4454549,Buccheri,loafers,https://dynamic.zacdn.com/hUZlD9cL4F_1WOi_bKkbu2j-DXU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/buccheri-7772-9454544-1.jpg,Rp 1.219.000
https://www.zalora.co.id/p/buccheri-buccheri-kratos-lace-ups-men-coffee-brown-4455022,Buccheri,loafers,https://dynamic.zacdn.com/EkDwbvLGjQaI-N5xJJcx563_Hxo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/buccheri-7777-2205544-1.jpg,Rp 1.219.000
https://www.zalora.co.id/p/buccheri-buccheri-kyros-lace-ups-men-brown-brown-4454538,Buccheri,loafers,https://dynamic.zacdn.com/K_Eg9jBc1ekpDWadS7_0UvYdOyA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/buccheri-7773-8354544-1.jpg,Rp 1.219.000
https://www.zalora.co.id/p/buccheri-buccheri-odell-loafers-men-black-black-4476029,Buccheri,loafers,https://dynamic.zacdn.com/VInddMEG4RQzuAn0yNd9YxurXSc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/buccheri-7888-9206744-1.jpg,Rp 1.219.000
